<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TENB,20250327,36.38,36.62,35.90,35.96,596 671
TENX,20250327,6.320,6.760,6.000,6.180,8 317
TER,20250327,0.1044kr,0.1054kr,0.1004kr,0.1006kr,4 256 969
TERN,20250327,3.100,3.168,3.090,3.120,543 289
TETE,20250327,-,-,-,-,2
TFFP,20250327,0,,,,
TFIN,20250327,62.92,63.53,61.26,61.28,130 866
TFINP,20250327,21.80,21.86,21.62,21.80,1 911
TFSL,20250327,12.32,12.44,12.26,12.41,265 612
TGAA,20250327,11.57,11.57,11.57,11.57,210
TGL,20250327,0.0921,0.1028,0.0921,0.1028,3 833 525
TGTX,20250327,40.79,41.05,39.80,40.20,1 308 214
TH,20250327,6.370,6.745,6.323,6.720,517 910
THAR,20250327,1.412,1.461,1.360,1.360,25 448
THCH,20250327,2.935,3.050,2.935,3.000,4 770
THFF,20250327,50.13,50.39,49.78,50.15,40 575
THRD,20250327,3.560,3.680,3.480,3.490,258 353
THRM,20250327,30.82,30.84,29.06,29.10,509 038
THRY,20250327,14.70,15.60,14.20,14.44,593 986
THTX,20250327,1.700,1.819,1.630,1.670,1 829 698
TIGO,20250327,29.52,30.49,29.52,30.38,1 220 382
TIGR,20250327,8.830,9.500,8.825,9.100,8 100 905
TIL,20250327,17.87,19.61,17.87,19.36,54 525
TILE,20250327,20.18,20.42,20.09,20.38,461 036
TIPT,20250327,24.96,24.96,23.56,23.78,198 308
TIRX,20250327,1.320,1.410,1.300,1.400,4 717
TITN,20250327,17.70,18.44,17.64,18.07,306 054
TIVC,20250327,3.000,3.064,2.859,2.920,16 334
TKLF,20250327,3.290,3.362,3.290,3.300,3 152
TKNO,20250327,5.310,5.690,5.265,5.440,541 239
TLF,20250327,3.000,3.040,3.000,3.000,6 329
TLGY,20250327,-,-,-,-,1
TLN,20250327,199.10,205.09,194.86,202.79,1 146 266
TLPH,20250327,0.6000,0.6267,0.5900,0.6200,13 239
TLRY,20250327,0.6514,0.7350,0.6500,0.7140,48 133 136
TLS,20250327,2.570,2.570,2.500,2.560,240 929
TLSA,20250327,1.170,1.199,1.130,1.140,127 558
TLSI,20250327,5.330,5.631,5.320,5.500,26 645
TLSIW,20250327,1.210,1.210,1.210,1.210,200
TLTM,20250327,0,,,,
TMC,20250327,1.690,1.740,1.650,1.700,1 550 093
TMCI,20250327,8.620,8.870,8.360,8.370,229 085
TMCWW,20250327,0.1899,0.2000,0.1850,0.1900,25 113
TMDX,20250327,69.71,72.10,69.08,70.44,547 689
TMTCR,20250327,0,,,,
TMUS,20250327,262.92,268.74,262.92,268.28,4 228 510
TNDM,20250327,19.60,19.84,19.18,19.81,813 664
TNFA,20250327,0.3590,0.3757,0.3510,0.3590,81 571
TNGX,20250327,1.520,1.655,1.520,1.610,1 314 477
TNON,20250327,2.620,3.260,2.615,2.800,41 347 312
TNONW,20250327,0.0297,0.0325,0.0211,0.0301,97 224
TNXP,20250327,28.31,28.94,24.35,26.67,1 113 155
TNYA,20250327,0.6200,0.6925,0.6151,0.6918,1 954 651
TOI,20250327,1.210,1.340,1.010,1.110,853 987
TOIIW,20250327,0.0230,0.0270,0.0230,0.0270,2 916
TOMZ,20250327,0.8300,0.8600,0.8100,0.8325,34 533
TOP,20250327,0.2131,0.2200,0.2111,0.2160,91 713
TORO,20250327,2.540,2.590,2.490,2.490,14 080
TOUR,20250327,1.080,1.100,1.080,1.100,246 059
TOWN,20250327,35.22,35.60,34.87,35.14,137 989
TOYO,20250327,2.940,3.084,2.910,3.045,10 147
TPCS,20250327,2.370,2.382,2.310,2.320,18 661
TPG,20250327,51.01,51.08,49.16,49.54,1 176 430
TPGXL,20250327,25.48,25.48,25.03,25.12,54 474
TPIC,20250327,0.8300,0.8664,0.8100,0.8513,547 247
TPST,20250327,0.8010,0.8400,0.7912,0.8400,400 551
TRAW,20250327,2.570,2.690,2.520,2.570,20 703
TRDA,20250327,9.950,10.06,9.790,9.960,89 226
TREE,20250327,53.99,54.69,52.73,52.86,186 009
TRIB,20250327,0.6500,0.6870,0.6400,0.6675,40 362
TRIN,20250327,16.13,16.13,15.95,16.06,644 427
TRINI,20250327,0.6500,0.6870,0.6400,0.6675,40 362
TRINL,20250327,0,,,,
TRINZ,20250327,25.20,25.20,25.10,25.10,32 612
TRIP,20250327,15.00,15.08,14.58,14.68,1 995 090
TRMB,20250327,68.50,68.54,67.04,67.98,1 242 305
TRMD,20250327,17.14,17.14,16.73,16.96,1 223 531
TRMK,20250327,35.31,35.67,34.66,35.15,318 049
TRML,20250327,16.91,17.36,16.55,16.73,202 776
TRNR,20250327,1.250,1.290,1.210,1.240,862 209
TRNS,20250327,72.24,73.07,71.55,72.93,65 291
TROO,20250327,0.7500,0.7900,0.7500,0.7631,38 841
TROW,20250327,94.44,95.40,93.86,94.70,1 648 789
TRS,20250327,23.90,24.07,23.20,23.22,253 971
TRSG,20250327,1.660,1.740,1.560,1.600,48 806
TRST,20250327,30.91,31.25,30.69,30.97,47 785
TRUE,20250327,1.740,1.745,1.610,1.650,462 270
TRUG,20250327,0.4000,0.4000,0.3850,0.3895,79 971
TRUP,20250327,37.90,38.46,37.44,38.23,380 261
TRVG,20250327,4.700,5.100,4.632,5.050,88 782
TRVI,20250327,6.470,6.560,6.370,6.525,1 177 501
TRVN,20250327,1.340,1.340,1.287,1.287,864
TSAT,20250327,18.88,21.50,17.81,20.58,154 963
TSBK,20250327,30.73,30.99,30.50,30.97,10 404
TSBX,20250327,0.4167,0.4167,0.4000,0.4079,24 643
TSCO,20250327,53.91,54.69,53.50,54.16,4 651 525
TSEM,20250327,37.38,37.38,36.66,36.73,460 033
TSHA,20250327,1.810,1.950,1.780,1.880,2 506 838
TSLA,20250327,272.48,291.85,271.82,273.13,162 572 146
TSLT,20250327,14.51,16.57,14.46,14.60,10 445 210
TSLW,20250327,0,,,,
TSLZ,20250327,3.820,3.830,3.270,3.790,119 246 359
TSPY,20250327,23.71,23.84,23.60,23.70,18 704
TSVT,20250327,4.950,4.960,4.950,4.950,845 359
TTD,20250327,58.66,59.09,57.22,57.26,6 746 763
TTEC,20250327,3.310,3.445,3.300,3.420,107 221
TTEK,20250327,29.49,29.81,29.34,29.50,1 391 131
TTEQ,20250327,24.27,24.48,24.27,24.35,540
TTGT,20250327,14.87,15.39,14.56,15.10,166 532
TTMI,20250327,22.26,22.30,21.00,21.54,1 227 467
TTNP,20250327,3.480,3.880,3.480,3.870,21 858
TTOO,20250327,0.1228,0.1250,0.1200,0.1200,34 338
TTSH,20250327,6.490,6.590,6.400,6.550,51 361
TTWO,20250327,215.77,216.70,213.63,214.29,1 128 819
TURB,20250327,2.240,2.280,2.220,2.280,2 823
TURN,20250327,3.970,4.000,3.845,3.860,9 827
TUSK,20250327,2.100,2.270,2.070,2.260,106 313
TVGN,20250327,1.190,1.200,1.130,1.200,229 413
TVGNW,20250327,0.0490,0.0579,0.0436,0.0579,155 110
TVTX,20250327,20.79,21.18,20.34,20.37,1 118 386
TW,20250327,144.77,147.42,144.14,146.26,659 000
TWFG,20250327,29.97,30.86,29.36,30.49,191 384
TWG,20250327,0.1600,0.1850,0.1516,0.1828,15 702 295
TWIN,20250327,8.300,8.400,8.080,8.140,44 697
TWKS,20250327,0,,,,
TWST,20250327,41.69,42.32,40.30,41.58,643 769
TXG,20250327,9.510,9.650,9.310,9.410,2 953 006
TXMD,20250327,0.9897,1.098,0.9800,1.050,56 220
TXN,20250327,183.02,183.02,177.52,180.76,5 035 891
TXRH,20250327,174.76,177.77,173.03,174.74,712 437
TYGO,20250327,0.9125,0.9500,0.9000,0.9500,1 865
TYRA,20250327,10.26,10.87,9.485,9.660,320 825
TZOO,20250327,14.15,14.45,14.07,14.13,70 331
UAL,20250327,77.20,77.41,73.24,73.53,6 829 324
UBCP,20250327,13.42,13.68,13.42,13.68,1 031
UBFO,20250327,8.960,9.150,8.950,9.140,29 175
UBSI,20250327,35.14,35.27,34.75,34.86,527 944
UBX,20250327,1.210,1.240,1.100,1.180,248 137
UBXG,20250327,4.100,4.640,3.814,4.370,29 586
UCAR,20250327,2.670,2.670,2.450,2.597,47 367
UCL,20250327,1.240,1.260,1.230,1.240,12 432
UCTT,20250327,23.38,23.64,22.71,23.17,470 384
UDMY,20250327,8.450,8.460,8.115,8.270,3 538 121
UEIC,20250327,6.600,6.666,6.450,6.600,50 031
UFCS,20250327,29.45,29.88,29.16,29.72,82 185
UFPI,20250327,110.65,111.94,109.32,110.09,364 681
UFPT,20250327,203.42,211.07,202.77,203.23,51 403
UGRO,20250327,0.5240,0.5499,0.4601,0.5200,97 994
UHG,20250327,3.140,3.140,3.000,3.020,26 252
UHGWW,20250327,-,-,-,-,9
UK,20250327,1.130,1.160,1.120,1.159,14 507
UKOMW,20250327,0.0101,0.0102,0.0101,0.0101,15 255
ULBI,20250327,5.360,5.475,5.283,5.470,35 805
ULCC,20250327,5.270,5.270,5.070,5.110,2 394 995
ULH,20250327,27.58,27.91,27.23,27.77,43 402
ULTA,20250327,367.04,374.88,365.90,370.34,847 960
ULY,20250327,4.680,5.420,4.650,4.780,71 953
UMBF,20250327,103.93,104.62,101.80,101.85,447 053
UNB,20250327,32.05,33.49,32.05,33.00,17 761
UNCY,20250327,0.6275,0.6337,0.6004,0.6264,517 652
UNIT,20250327,77.20,77.41,73.24,73.53,6 829 324
UNTY,20250327,41.88,42.62,41.51,42.12,27 388
UONE,20250327,1.450,1.490,1.360,1.470,13 931
UONEK,20250327,0.6939,0.7300,0.6693,0.7300,24 754
UPB,20250327,6.780,7.250,6.630,6.810,340 069
UPBD,20250327,24.74,24.78,24.40,24.42,478 631
UPC,20250327,4.630,5.360,4.510,5.360,111 839
UPLD,20250327,3.240,3.300,3.110,3.120,29 783
UPST,20250327,51.14,51.69,48.90,49.10,4 434 214
UPWK,20250327,13.72,13.97,13.50,13.66,1 270 025
UPXI,20250327,2.370,2.390,2.270,2.360,5 302
URBN,20250327,52.16,53.18,51.75,51.82,1 449 421
URGN,20250327,11.59,11.91,11.13,11.45,729 538
UROY,20250327,1.840,1.880,1.792,1.810,1 470 927
USAP,20250327,0,,,,
USAU,20250327,9.690,9.970,9.430,9.600,236 379
USCB,20250327,18.80,18.96,18.60,18.73,50 182
USEA,20250327,1.470,1.540,1.400,1.430,61 926
USEG,20250327,1.270,1.300,1.250,1.250,135 917
USGO,20250327,9.450,10.38,9.020,9.550,26 750
USGOW,20250327,1.360,1.360,1.200,1.200,6 774
USIO,20250327,1.730,1.730,1.530,1.560,182 591
USLM,20250327,90.28,91.95,89.00,90.13,57 236
UTHR,20250327,311.87,318.40,307.57,308.02,302 825
UTMD,20250327,56.75,57.61,56.34,56.72,13 747
UTSI,20250327,2.400,2.400,2.390,2.400,2 308
UVSP,20250327,29.43,29.44,28.91,29.26,118 269
UXIN,20250327,4.010,4.370,4.010,4.212,18 597
VABK,20250327,36.31,37.45,36.31,37.45,3 335
VACH,20250327,10.22,10.22,10.20,10.21,1 506
VACHU,20250327,10.25,10.25,10.25,10.25,100
VACHW,20250327,-,-,-,-,23 030
VALN,20250327,7.230,7.383,7.230,7.250,16 613
VALU,20250327,39.50,39.50,38.40,38.40,12 645
VANI,20250327,1.120,1.160,1.120,1.150,356 850
VBFC,20250327,80.10,80.10,80.10,80.10,783
VBNK,20250327,10.15,10.24,9.945,10.02,51 149
VBTX,20250327,24.94,25.08,24.59,24.83,205 969
VC,20250327,83.78,83.78,77.94,79.77,554 723
VCEL,20250327,46.47,46.72,45.40,46.07,422 907
VCICU,20250327,10.25,10.25,10.25,10.25,100
VCIG,20250327,0.5600,0.5753,0.5100,0.5193,1 411 495
VCNX,20250327,0.6200,0.6778,0.3500,0.6100,12 515
VCSA,20250327,5.370,5.430,5.370,5.410,65 544
VCTR,20250327,60.60,60.60,59.18,59.81,206 792
VCYT,20250327,31.18,31.83,30.46,31.10,505 565
VECO,20250327,21.18,21.28,20.82,20.91,376 663
VEEA,20250327,1.630,1.632,1.562,1.590,7 408
VEEAW,20250327,-,-,-,-,424
VEEE,20250327,0.3480,0.3600,0.3467,0.3500,14 101
VEON,20250327,45.67,46.16,45.67,46.00,39 728
VERA,20250327,25.87,26.66,25.55,26.52,773 460
VERB,20250327,5.180,5.180,4.850,4.990,33 180
VERI,20250327,2.680,2.835,2.650,2.740,382 195
VERO,20250327,3.270,3.678,3.150,3.650,75 526
VERU,20250327,0.5480,0.5700,0.5300,0.5475,2 603 599
VERV,20250327,5.470,5.470,5.185,5.280,853 586
VERX,20250327,35.65,36.21,35.14,35.86,894 327
VEV,20250327,0.000800,0.001400,0.000800,0.000800,33 668
VFF,20250327,0.6281,0.6799,0.6281,0.6686,268 404
VFS,20250327,3.260,3.330,3.220,3.250,171 721
VFSWW,20250327,-,-,-,-,10
VGAS,20250327,3.480,3.545,3.420,3.530,7 421
VGASW,20250327,0.2800,0.2801,0.2800,0.2800,4 786
VIASP,20250327,24.14,24.29,24.05,24.23,6 729
VIAV,20250327,11.57,11.57,11.29,11.39,1 264 087
VICR,20250327,52.73,53.79,50.35,50.63,153 510
VIGL,20250327,1.820,1.940,1.740,1.890,147 636
VINC,20250327,0.5900,0.5938,0.5409,0.5666,317 707
VINO,20250327,0.7600,0.7600,0.7600,0.7600,307
VINP,20250327,10.33,10.55,10.24,10.34,83 624
VIOT,20250327,1.880,1.880,1.690,1.720,254 565
VIR,20250327,6.590,6.760,6.400,6.670,1 230 295
VIRC,20250327,9.550,9.685,9.441,9.660,49 668
VIRT,20250327,38.55,39.00,37.63,37.71,999 267
VIRX,20250327,0.0250,0.0295,0.0250,0.0252,172 515
VISL,20250327,2.750,2.750,2.410,2.430,1 043
VITL,20250327,30.84,31.39,30.05,30.27,641 843
VIVK,20250327,0.9650,1.005,0.9120,0.9432,17 545
VKTX,20250327,26.33,27.23,26.09,26.13,2 502 934
VLCN,20250327,1.020,1.050,0.9792,1.000,136 912
VLGEA,20250327,34.80,36.20,34.30,36.00,60 046
VLY,20250327,9.060,9.110,8.910,8.980,5 358 526
VLYPN,20250327,25.16,25.28,25.05,25.17,18 784
VLYPO,20250327,24.94,24.95,24.82,24.95,11 727
VLYPP,20250327,24.62,24.73,24.58,24.58,4 940
VMAR,20250327,0.6103,0.6270,0.5500,0.5680,857 128
VMCA,20250327,11.75,11.75,11.75,11.75,3 009
VMCAU,20250327,0,,,,
VMD,20250327,7.220,7.300,7.180,7.250,124 151
VMEO,20250327,5.420,5.555,5.410,5.480,719 373
VNDA,20250327,4.770,4.770,4.580,4.600,860 434
VNET,20250327,8.900,9.065,8.807,9.010,10 216 767
VNOM,20250327,45.24,45.32,44.26,44.40,1 009 507
VOD,20250327,9.370,9.400,9.330,9.360,9 178 185
VOR,20250327,0.8100,0.8380,0.7500,0.7658,240 847
VOXR,20250327,2.926,3.000,2.900,2.960,108 591
VOXX,20250327,7.490,7.500,7.480,7.500,129 345
VRA,20250327,2.260,2.430,2.260,2.400,186 764
VRAR,20250327,1.290,1.290,1.244,1.270,63 652
VRAX,20250327,1.299,1.299,1.220,1.240,41 757
VRCA,20250327,0.4468,0.4699,0.4300,0.4375,250 049
VRDN,20250327,14.22,14.76,14.12,14.67,579 309
VREX,20250327,12.13,12.35,11.72,12.02,522 633
VRM,20250327,28.71,28.90,27.89,28.90,7 138
VRME,20250327,0.7177,0.7475,0.6864,0.7203,287 863
VRMEW,20250327,-,-,-,-,6
VRNA,20250327,63.68,66.81,63.54,64.51,930 133
VRNS,20250327,41.73,41.86,41.34,41.69,746 550
VRNT,20250327,19.64,19.85,18.17,18.73,3 788 414
VRPX,20250327,1.550,1.559,1.400,1.480,258 388
VRRM,20250327,20.86,21.02,20.43,20.80,1 085 103
VRSK,20250327,293.63,299.72,291.23,296.89,852 358
VRSN,20250327,248.27,256.35,247.98,254.74,885 180
VRTX,20250327,498.59,506.54,498.59,502.55,1 233 885
VS,20250327,2.240,2.520,2.230,2.330,73 181
VSAC,20250327,0,,,,
VSACW,20250327,0,,,,
VSAT,20250327,11.53,11.74,11.18,11.47,1 703 878
VSEC,20250327,122.18,123.77,120.15,122.73,148 717
VSEE,20250327,1.260,1.330,1.180,1.220,91 432
VSEEW,20250327,0.0400,0.0401,0.0400,0.0400,5 006
VSME,20250327,1.020,1.160,1.020,1.145,13 571
VSSYW,20250327,0.0654,0.0654,0.0460,0.0460,4 843
VSTA,20250327,4.150,4.360,4.144,4.350,56 071
VSTE,20250327,0.3450,0.3489,0.3249,0.3303,999 059
VSTEW,20250327,0.0390,0.0396,0.0339,0.0339,19 156
VSTM,20250327,6.280,6.890,6.280,6.730,816 840
VTGN,20250327,2.650,2.681,2.590,2.630,79 046
VTRS,20250327,8.950,8.955,8.750,8.840,12 076 943
VTSI,20250327,5.350,5.415,5.110,5.165,98 964
VTVT,20250327,17.00,17.15,17.00,17.15,2 619
VTYX,20250327,1.220,1.270,1.205,1.230,627 193
VUZI,20250327,2.270,2.340,2.250,2.260,1 129 502
VVOS,20250327,3.240,3.284,3.070,3.190,41 318
VVPR,20250327,4.675,6.660,3.790,4.180,44 826 019
VXRT,20250327,0.4600,0.4800,0.4449,0.4570,1 843 398
VYGR,20250327,3.580,3.785,3.580,3.740,235 389
VYNE,20250327,1.700,1.855,1.700,1.780,220 942
WABC,20250327,51.43,51.80,50.79,50.90,138 829
WAFD,20250327,28.95,29.00,28.58,28.70,396 323
WAFDP,20250327,16.47,16.47,16.32,16.38,20 905
WAFU,20250327,1.720,1.750,1.620,1.640,98 017
WAI,20250327,0.2131,0.2200,0.2111,0.2160,91 713
WALD,20250327,3.080,3.170,3.070,3.100,33 353
WALDW,20250327,-,-,-,-,300
WASH,20250327,31.58,31.80,31.34,31.47,125 657
WATT,20250327,0.2840,0.2873,0.2700,0.2767,283 565
WAVE,20250327,6.920,7.100,6.800,6.800,14 648
WAY,20250327,37.63,38.86,36.83,38.54,1 749 143
WB,20250327,9.840,10.24,9.820,10.01,1 093 771
WBA,20250327,11.11,11.20,11.11,11.16,12 743 018
WBD,20250327,11.01,11.18,10.91,11.01,54 215 445
WBTN,20250327,8.610,8.790,8.350,8.490,227 547
WCT,20250327,0.1922,0.1997,0.1820,0.1929,1 972 699
WDAY,20250327,250.25,250.25,243.86,244.55,1 096 538
WDC,20250327,42.20,42.91,41.86,41.91,4 909 942
WDFC,20250327,236.59,243.73,235.57,242.49,107 529
WEN,20250327,14.77,15.06,14.74,15.01,3 279 648
WERN,20250327,29.78,30.03,29.54,29.80,653 860
WEST,20250327,42.20,42.91,41.86,41.91,4 909 942
WESTW,20250327,0,,,,
WEYS,20250327,30.16,30.92,30.16,30.92,14 412
WFCF,20250327,11.30,11.31,10.87,11.04,7 870
WFRD,20250327,55.80,55.89,54.36,54.69,858 558
WGS,20250327,97.33,97.99,91.88,94.34,567 425
WGSWW,20250327,0.2000,0.2248,0.1703,0.1703,20 779
WHF,20250327,9.520,9.635,9.520,9.550,48 484
WHFCL,20250327,25.32,25.32,25.32,25.32,369
WHLM,20250327,3.500,3.500,3.500,3.500,1 803
WHLR,20250327,3.320,4.495,3.320,3.800,544 489
WHLRD,20250327,29.56,30.49,29.55,30.40,5 668
WHLRL,20250327,183.36,183.36,183.36,183.36,209
WHLRP,20250327,3.740,3.870,3.350,3.870,1 726
WILC,20250327,15.28,15.74,15.28,15.59,3 578
WIMI,20250327,0.8000,0.9700,0.7802,0.8480,20 220 340
WINA,20250327,322.11,325.18,320.00,322.01,29 263
WING,20250327,219.12,233.58,219.00,229.29,888 697
WINT,20250327,1.630,1.730,1.620,1.640,375 131
WINV,20250327,0,,,,
WINVR,20250327,0.0600,0.1400,0.0600,0.1400,1 634
WINVW,20250327,0.0400,0.0690,0.0200,0.0690,4 386
WISA,20250327,0,,,2.780CHF,
WIX,20250327,168.84,175.83,165.94,173.88,623 526
WKEY,20250327,4.380,4.550,4.200,4.500,64 003
WKHS,20250327,2.120,2.180,2.040,2.050,246 463
WKSP,20250327,3.770,3.860,2.820,3.350,2 541 644
WLDN,20250327,41.63,42.26,40.65,41.28,93 484
WLDS,20250327,2.080,2.181,2.020,2.120,19 565
WLDSW,20250327,-,-,-,-,21
WLFC,20250327,169.88,170.46,164.87,167.66,43 706
WLGS,20250327,0.3300,0.3300,0.2504,0.2910,14 025 388
WMG,20250327,32.80,33.13,32.25,32.26,1 271 550
WMPN,20250327,11.00,11.10,10.89,11.03,7 219
WNEB,20250327,9.330,9.480,9.330,9.430,41 278
WNW,20250327,0.1496,0.1528,0.1371,0.1520,485 502
WOK,20250327,0.5904,0.5999,0.5600,0.5685,147 882
WOOF,20250327,2.930,3.420,2.750,3.210,27 829 738
WORX,20250327,0.7100,0.7700,0.7100,0.7650,82 637
WPRT,20250327,3.900,4.250,3.900,4.240,18 550
WRAP,20250327,2.070,2.120,1.970,1.980,84 992
WRLD,20250327,129.51,132.50,129.30,132.00,43 921
WSBC,20250327,31.97,32.33,31.64,31.83,443 341
WSBCP,20250327,25.22,25.25,25.22,25.23,4 964
WSBF,20250327,13.50,13.76,13.30,13.64,29 063
WSC,20250327,28.99,29.60,28.52,29.31,2 287 862
WSFS,20250327,53.13,53.37,52.53,52.89,241 881
WTBA,20250327,20.26,20.41,20.08,20.41,25 675
WTFC,20250327,115.29,116.55,112.95,113.86,297 451
WTFCM,20250327,25.30,25.30,25.28,25.28,16 821
WTFCP,20250327,25.37,25.39,25.37,25.39,5 583
WTMA,20250327,0,,,,
WTMAR,20250327,0.2799,0.2799,0.1605,0.1605,3 400
WTO,20250327,0.1605,0.1689,0.1520,0.1650,509 737
WTW,20250327,339.32,341.86,338.16,340.88,607 783
WULF,20250327,2.840,3.030,2.800,2.930,25 219 761
WVE,20250327,10.00,10.05,8.910,9.010,1 712 415
WVVI,20250327,5.940,6.110,5.940,6.060,1 379
WVVIP,20250327,3.520,3.610,3.480,3.610,4 604
WWD,20250327,188.24,189.61,185.44,188.03,319 407
WYNN,20250327,85.52,87.63,85.40,86.15,1 388 312
XAIR,20250327,0.2924,0.3000,0.2760,0.2811,681 658
XBIO,20250327,3.266,3.313,3.250,3.260,6 770
XBIT,20250327,3.190,3.260,3.190,3.240,20 010
XBP,20250327,1.270,1.380,1.200,1.380,19 985
XBPEW,20250327,-,-,-,-,100
XCH,20250327,1.300,1.335,1.250,1.300,21 664
XCNY,20250327,0,,,23.70,
XCUR,20250327,14.13,14.73,13.51,14.00,19 769
XEL,20250327,69.11,69.80,68.92,69.32,3 870 701
XELA,20250327,0.4800,0.5000,0.4301,0.5000,15 956
XELAP,20250327,0.2200,0.2200,0.2200,0.2200,2 500
XELB,20250327,3.700,3.933,3.430,3.670,20 215
XENE,20250327,35.01,35.29,34.32,34.46,316 334
XERS,20250327,5.650,5.830,5.610,5.630,3 205 337
XFOR,20250327,0.2700,0.2847,0.2634,0.2711,1 313 296
XGN,20250327,4.450,4.580,4.020,4.240,68 055
XHG,20250327,0.7700,0.8197,0.7500,0.8192,35 904
XLO,20250327,0.7100,0.7700,0.7100,0.7299,338 578
XMTR,20250327,26.24,27.57,26.03,26.60,574 319
XNCR,20250327,11.02,11.55,10.90,11.51,1 226 587
XNET,20250327,4.680,4.770,4.520,4.620,333 290
XOMA,20250327,21.25,21.25,20.80,20.97,10 432
XOMAO,20250327,25.39,25.46,25.39,25.45,1 632
XOMAP,20250327,25.76,25.93,25.75,25.93,2 502
XOS,20250327,3.570,3.650,3.525,3.560,25 561
XOSWW,20250327,0.0100,0.0100,0.009900,0.0100,8 146
XP,20250327,14.80,15.03,14.64,14.67,4 632 276
XPEL,20250327,33.40,33.40,31.51,31.53,198 027
XPON,20250327,1.020,1.080,0.9836,1.050,54 842
XRAY,20250327,15.61,15.74,15.46,15.64,2 814 690
XRTX,20250327,0.9501,0.9674,0.9500,0.9600,14 604
XRX,20250327,5.270,5.450,5.130,5.430,4 918 919
XTIA,20250327,2.480,2.530,2.365,2.460,274 893
XTKG,20250327,1.240,1.250,1.180,1.240,62 928
XTLB,20250327,1.092,1.210,1.092,1.210,3 860
XWEL,20250327,1.060,1.330,1.030,1.190,243 742
XXII,20250327,1.610,1.610,1.400,1.440,75 648
XYLO,20250327,5.100,5.160,4.950,4.950,5 684
YGMZ,20250327,0.9900,0.9900,0.8100,0.8400,21 382
YHGJ,20250327,1.100,1.150,1.080,1.140,22 380
YHNAU,20250327,10.30,10.30,10.30,10.30,101
YI,20250327,9.940,10.06,9.800,9.800,21 129
YIBO,20250327,1.370,1.370,1.330,1.351,23 594
YJ,20250327,1.700,1.880,1.700,1.860,2 383
YMAB,20250327,4.860,5.010,4.810,4.960,205 087
YORW,20250327,33.46,33.84,33.37,33.79,42 657
YOSH,20250327,14.80,17.35,14.80,16.20,102 915
YOTA,20250327,11.49,11.49,11.49,11.49,237
YOTAR,20250327,0.1453,0.1857,0.0851,0.1510,43 716
YOTAW,20250327,-,-,-,-,700
YQ,20250327,1.710,1.780,1.710,1.730,12 934
YTRA,20250327,0.8780,0.8879,0.8100,0.8300,130 386
YXT,20250327,1.000,1.000,0.9601,1.000,53 734
YY,20250327,1.640,1.720,1.640,1.720,24 631
YYAI,20250327,0.7462,0.9350,0.7420,0.9030,459 277
YYGH,20250327,1.640,1.720,1.640,1.720,24 631
Z,20250327,70.84,71.73,70.11,70.35,2 054 257
ZAPP,20250327,0.8500,0.8500,0.7900,0.8090,89 534
ZAPPW,20250327,0.009200,0.009200,0.009100,0.009100,221
ZBAO,20250327,1.240,1.300,1.200,1.200,26 508
ZBIO,20250327,7.990,8.050,7.570,8.030,174 517
ZBRA,20250327,286.24,287.66,282.81,285.14,236 543
ZCAR,20250327,4.740,5.200,4.610,4.820,81 786
ZCARW,20250327,-,-,-,-,100
ZCMD,20250327,1.310,1.330,1.200,1.310,8 175
ZD,20250327,41.63,42.22,40.98,41.09,553 023
ZENA,20250327,2.850,3.060,2.820,2.900,273 281
ZENV,20250327,1.672,1.835,1.672,1.810,41 382
ZEO,20250327,1.790,1.790,1.557,1.626,5 448
ZEOWW,20250327,-,-,-,-,1
ZEUS,20250327,32.49,32.65,32.10,32.34,60 312
ZG,20250327,69.91,70.22,68.64,68.80,497 924
ZI,20250327,10.99,11.16,10.75,10.81,5 376 302
ZIMV,20250327,11.55,11.60,11.24,11.51,108 648
ZION,20250327,50.60,51.01,49.66,50.26,1 135 414
ZIONL,20250327,0,,,,
ZIONP,20250327,23.53,23.53,23.50,23.50,2 883
ZJK,20250327,5.240,5.250,5.009,5.150,32 117
ZJYL,20250327,0.7239,0.7239,0.7000,0.7116,18 798
ZKIN,20250327,1.335,1.390,1.335,1.370,3 581
ZLAB,20250327,35.04,36.84,34.89,36.18,841 940
ZM,20250327,77.93,78.00,76.57,76.78,1 722 728
ZNTL,20250327,1.860,2.015,1.740,1.790,1 010 820
ZOOZ,20250327,1.720,1.800,1.720,1.800,14 171
ZOOZW,20250327,0.0900,0.0980,0.0900,0.0980,738
ZPTA,20250327,0.000500,0.000500,0.000500,0.000500,481
ZPTAW,20250327,0.000001,0.000001,0.000001,0.000001,25 000
ZS,20250327,210.35,212.00,205.12,209.45,1 625 163
ZTEK,20250327,1.170,1.190,1.140,1.170,21 842
ZUMZ,20250327,14.96,15.66,14.69,15.29,273 623
