<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TCBX,20250409,27.57,31.31,26.73,29.23,102 788
TCMD,20250409,12.98,14.01,12.82,13.59,315 211
TCOM,20250409,53.19,55.58,51.97,54.79,8 938 861
TCPC,20250409,6.370,7.080,6.270,7.030,1 158 735
TCRT,20250409,2.360,2.650,2.250,2.570,104 584
TCRX,20250409,1.170,1.260,1.020,1.200,945 536
TCTM,20250409,0.3800,0.4050,0.3600,0.3900,222 850
TCX,20250409,14.22,15.32,13.27,15.07,67 548
TDTH,20250409,0.2485,0.2500,0.2245,0.2280,1 041 351
TDUP,20250409,2.980,3.350,2.980,3.150,2 745 397
TEAM,20250409,183.72,213.08,178.66,209.62,4 516 329
TECH,20250409,46.53,54.32,46.44,54.07,4 371 449
TECTP,20250409,10.54,10.65,10.49,10.50,1 748
TECX,20250409,14.32,17.34,13.70,16.84,429 191
TELA,20250409,0.9300,1.040,0.8875,1.030,271 175
TELO,20250409,138.10kr,138.10kr,136.60kr,136.60kr,37
TEM,20250409,37.68,45.00,36.22,43.79,18 857 744
TENB,20250409,31.12,34.12,30.96,33.99,1 231 236
TENX,20250409,5.600,5.772,5.300,5.530,14 647
TER,20250409,0.0890kr,0.0969kr,0.0890kr,0.0956kr,2 764 392
TERN,20250409,2.000,2.430,1.940,2.300,2 186 514
TETE,20250409,0,0,0,0,0
TFFP,20250409,0,0,0,0,0
TFIN,20250409,49.95,54.37,46.81,53.54,410 983
TFINP,20250409,21.00,21.43,20.95,21.41,1 673
TFSL,20250409,11.46,12.34,11.32,12.17,773 377
TGAA,20250409,0,0,0,0,0
TGL,20250409,2.270,3.990,1.710,2.270,4 403 676
TGTX,20250409,34.59,37.17,31.00,35.85,6 401 940
TH,20250409,6.270,6.970,6.171,6.870,642 768
THAR,20250409,1.045,1.200,1.025,1.051,33 500
THCH,20250409,2.300,2.300,2.150,2.180,22 159
THFF,20250409,42.81,46.55,42.05,45.21,126 864
THRD,20250409,3.390,3.650,3.370,3.500,334 427
THRM,20250409,23.12,25.90,23.10,25.57,706 656
THRY,20250409,10.17,12.02,10.02,11.73,815 405
THTX,20250409,1.350,1.452,1.230,1.420,657 063
TIGO,20250409,26.78,28.24,26.35,27.58,1 413 434
TIGR,20250409,6.650,7.280,6.380,7.000,14 904 628
TIL,20250409,13.34,15.54,12.46,15.12,102 903
TILE,20250409,17.56,19.93,17.56,19.51,557 802
TIPT,20250409,20.58,22.74,20.58,22.14,223 616
TIRX,20250409,1.150,1.180,1.070,1.130,30 903
TITN,20250409,13.96,16.59,13.96,15.79,582 264
TIVC,20250409,3.470,5.590,3.330,4.820,928 868
TKLF,20250409,3.290,3.290,2.890,3.150,13 206
TKNO,20250409,4.500,5.820,4.430,5.730,958 521
TLF,20250409,2.780,2.866,2.732,2.780,3 333
TLGY,20250409,0,0,0,0,0
TLN,20250409,181.62,206.58,176.80,203.41,1 704 041
TLPH,20250409,0.4600,0.5080,0.4600,0.4950,57 976
TLRY,20250409,0.4491,0.5338,0.4400,0.5301,32 083 220
TLS,20250409,2.190,2.500,2.170,2.420,615 192
TLSA,20250409,0.8000,0.8999,0.7401,0.8600,436 026
TLSI,20250409,5.390,5.660,5.340,5.500,69 952
TLSIW,20250409,1.240,1.600,0.6901,1.490,6 627
TLTM,20250409,0,0,0,0,0
TMC,20250409,1.620,1.810,1.600,1.790,2 461 576
TMCI,20250409,6.950,7.600,6.660,7.410,622 122
TMCWW,20250409,0.3000,0.3000,0.2300,0.2600,5 216
TMDX,20250409,67.26,77.21,66.85,75.41,2 126 848
TMTCR,20250409,0,0,0,0,0
TMUS,20250409,243.00,255.56,238.65,254.90,8 590 376
TNDM,20250409,16.04,18.22,16.04,17.61,3 038 152
TNFA,20250409,0.2516,0.2655,0.2106,0.2515,1 594 620
TNGX,20250409,1.170,1.510,1.110,1.410,1 333 189
TNON,20250409,1.120,1.270,1.080,1.150,1 691 698
TNONW,20250409,0.0174,0.0174,0.0130,0.0173,55 902
TNXP,20250409,19.50,20.00,17.11,17.91,1 710 417
TNYA,20250409,0.4135,0.4829,0.4000,0.4522,2 847 923
TOI,20250409,1.350,1.660,1.350,1.570,1 147 167
TOIIW,20250409,0.0298,0.0298,0.0298,0.0298,500
TOMZ,20250409,0.7500,0.7759,0.7350,0.7759,10 081
TOP,20250409,0.1000,0.1500,0.1000,0.1490,227 122
TORO,20250409,1.960,2.120,1.926,2.110,24 876
TOUR,20250409,0.8800,0.9124,0.8400,0.8600,373 852
TOWN,20250409,30.15,32.34,29.43,31.63,424 232
TOYO,20250409,2.600,2.730,2.600,2.644,2 603
TPCS,20250409,2.100,2.370,2.100,2.240,29 464
TPG,20250409,38.70,46.45,37.86,45.87,3 559 106
TPGXL,20250409,24.06,24.75,23.77,24.50,29 417
TPIC,20250409,0.6916,0.8298,0.6510,0.8199,927 286
TPST,20250409,6.380,7.720,5.990,7.150,186 561
TRAW,20250409,1.690,1.980,1.520,1.780,74 426
TRDA,20250409,7.360,8.470,7.100,8.270,185 216
TREE,20250409,40.71,46.88,39.95,44.65,457 632
TRIB,20250409,0.4900,0.5880,0.4820,0.5645,97 795
TRIN,20250409,13.52,14.40,13.18,14.17,1 396 973
TRINI,20250409,0.4900,0.5880,0.4820,0.5645,97 795
TRINL,20250409,0,0,0,0,0
TRINZ,20250409,24.98,25.02,24.86,25.00,38 509
TRIP,20250409,10.70,12.71,10.43,12.61,4 752 677
TRMB,20250409,54.30,62.00,53.63,61.49,2 375 293
TRMD,20250409,14.30,15.53,14.03,15.47,1 447 903
TRMK,20250409,30.41,33.66,29.91,32.88,722 553
TRML,20250409,12.25,13.05,11.63,12.48,495 036
TRNR,20250409,0.8812,1.160,0.8109,1.080,6 532 975
TRNS,20250409,73.31,79.55,72.81,76.54,156 503
TROO,20250409,0.5200,0.5727,0.5050,0.5300,67 166
TROW,20250409,79.06,90.72,79.06,90.16,4 855 131
TRS,20250409,19.73,21.83,19.45,21.46,367 405
TRSG,20250409,1.515,1.610,1.500,1.610,8 145
TRST,20250409,27.54,30.04,27.36,29.13,162 758
TRUE,20250409,1.360,1.640,1.360,1.590,324 224
TRUG,20250409,0.2710,0.3099,0.2500,0.3090,532 087
TRUP,20250409,33.47,39.09,32.92,37.74,1 387 004
TRVG,20250409,3.270,4.010,3.120,3.820,210 451
TRVI,20250409,5.190,5.580,5.060,5.400,2 892 017
TRVN,20250409,1.380,1.380,1.300,1.360,1 443
TSAT,20250409,16.87,18.54,16.43,18.25,199 061
TSBK,20250409,28.38,31.36,27.93,30.42,12 340
TSBX,20250409,0.3480,0.4138,0.3341,0.3838,65 835
TSCO,20250409,47.27,51.70,46.97,51.38,7 510 231
TSEM,20250409,31.01,36.25,31.00,35.30,1 243 174
TSHA,20250409,1.130,1.260,1.050,1.200,2 381 191
TSLA,20250409,224.69,274.69,223.88,272.20,219 433 373
TSLT,20250409,9.640,13.73,9.480,13.49,14 120 070
TSLW,20250409,0,0,0,0,0
TSLZ,20250409,5.230,5.270,2.825,2.950,130 531 181
TSPY,20250409,20.64,22.64,20.47,22.44,52 986
TSVT,20250409,4.890,4.950,4.890,4.940,1 654 337
TTD,20250409,45.00,54.72,44.95,54.12,16 387 212
TTEC,20250409,3.700,4.110,3.611,3.960,626 322
TTEK,20250409,27.79,29.90,27.30,29.87,2 820 433
TTEQ,20250409,20.57,23.14,20.55,23.12,19 120
TTGT,20250409,8.170,9.650,8.099,9.140,448 251
TTMI,20250409,17.37,19.99,17.19,19.84,1 043 857
TTNP,20250409,3.560,3.920,3.530,3.660,25 870
TTOO,20250409,0.1200,0.1200,0.0860,0.1200,55 319
TTSH,20250409,5.920,6.470,5.610,6.230,227 790
TTWO,20250409,194.34,209.39,194.12,208.13,2 820 864
TURB,20250409,2.540,2.600,2.460,2.600,9 628
TURN,20250409,3.450,3.825,3.350,3.700,115 239
TUSK,20250409,2.000,2.140,1.865,2.060,169 921
TVGN,20250409,0.9700,1.250,0.9300,1.120,2 483 970
TVGNW,20250409,0.0436,0.0529,0.0425,0.0529,311 442
TVTX,20250409,13.56,15.00,12.91,14.35,3 375 763
TW,20250409,125.33,128.56,119.44,128.02,3 377 499
TWFG,20250409,27.02,30.76,27.02,30.20,152 236
TWG,20250409,0.1446,0.1467,0.1306,0.1435,1 141 729
TWIN,20250409,6.500,7.850,6.500,7.610,76 145
TWKS,20250409,0,0,0,0,0
TWST,20250409,34.17,41.27,34.17,40.27,2 589 134
TXG,20250409,6.940,8.860,6.940,8.670,5 756 348
TXMD,20250409,0.8400,0.9019,0.8400,0.8900,30 732
TXN,20250409,145.17,172.82,144.25,169.50,21 578 517
TXRH,20250409,151.71,166.89,150.84,166.00,1 664 987
TYGO,20250409,0.7000,0.7620,0.6510,0.7620,11 971
TYRA,20250409,7.060,8.110,6.420,7.920,1 150 368
TZOO,20250409,11.27,12.91,10.98,12.50,213 039
UAL,20250409,56.24,72.47,56.00,70.83,32 971 037
UBCP,20250409,12.52,13.87,12.52,12.69,10 792
UBFO,20250409,7.590,8.210,7.520,8.080,45 885
UBSI,20250409,31.10,33.99,30.83,33.44,1 370 485
UBX,20250409,0.9100,0.9670,0.9000,0.9600,113 879
UBXG,20250409,3.970,4.340,3.895,3.900,30 210
UCAR,20250409,2.720,2.800,2.700,2.720,20 684
UCL,20250409,1.020,1.028,0.9600,0.9700,92 985
UCTT,20250409,17.95,22.02,17.68,21.82,763 943
UDMY,20250409,5.740,6.940,5.740,6.800,2 240 489
UEIC,20250409,4.870,5.490,4.720,5.210,103 330
UFCS,20250409,25.29,27.36,25.29,26.63,147 534
UFPI,20250409,101.36,109.53,99.42,108.32,625 762
UFPT,20250409,192.66,223.96,191.88,211.92,195 261
UGRO,20250409,0.3927,0.5000,0.3710,0.4400,2 855 464
UHG,20250409,2.575,2.810,2.400,2.670,49 212
UHGWW,20250409,0.6150,0.6150,0.5800,0.5800,447
UK,20250409,1.130,1.190,1.097,1.180,11 985
UKOMW,20250409,-,-,-,-,299
ULBI,20250409,4.280,5.070,4.280,4.890,99 562
ULCC,20250409,3.260,4.265,3.260,4.080,6 973 599
ULH,20250409,23.50,27.38,23.00,26.67,105 949
ULTA,20250409,330.35,367.88,325.64,363.19,1 653 165
ULY,20250409,4.020,4.300,3.850,4.300,18 033
UMBF,20250409,85.46,95.68,84.31,94.34,1 149 067
UNB,20250409,27.94,29.97,27.84,29.01,8 830
UNCY,20250409,0.4600,0.5346,0.4502,0.5120,1 110 380
UNIT,20250409,56.24,72.47,56.00,70.83,32 971 037
UNTY,20250409,39.83,42.56,38.72,41.22,59 576
UONE,20250409,1.280,1.410,1.280,1.410,10 557
UONEK,20250409,0.5581,0.5957,0.5581,0.5800,22 353
UPB,20250409,6.080,6.610,5.140,6.530,626 762
UPBD,20250409,20.19,23.00,20.08,22.38,1 055 094
UPC,20250409,3.680,3.950,2.800,3.280,280 261
UPLD,20250409,2.200,2.620,2.150,2.550,265 057
UPST,20250409,35.36,45.50,34.98,43.14,12 871 227
UPWK,20250409,11.75,13.31,11.65,13.20,2 505 798
UPXI,20250409,2.400,2.600,1.901,2.590,841 039
URBN,20250409,43.09,52.54,42.55,50.45,4 638 911
URGN,20250409,9.440,10.20,8.965,10.10,711 853
UROY,20250409,1.470,1.630,1.430,1.610,5 387 215
USAP,20250409,0,0,0,0,0
USAU,20250409,8.080,8.740,8.050,8.580,274 256
USCB,20250409,16.09,18.11,16.09,17.48,31 224
USEA,20250409,1.110,1.160,1.000,1.130,78 847
USEG,20250409,1.080,1.140,1.010,1.100,515 123
USGO,20250409,8.400,9.500,8.175,9.360,73 143
USGOW,20250409,1.250,1.250,1.200,1.200,243
USIO,20250409,1.270,1.450,1.270,1.370,161 318
USLM,20250409,84.10,95.54,84.10,93.40,127 344
UTHR,20250409,275.55,294.62,266.98,292.78,584 405
UTMD,20250409,53.59,56.95,53.00,54.81,23 824
UTSI,20250409,2.168,2.310,2.168,2.230,1 164
UVSP,20250409,25.68,27.74,25.25,27.01,180 881
UXIN,20250409,3.310,3.620,3.310,3.390,23 915
VABK,20250409,35.54,38.06,35.25,37.70,7 486
VACH,20250409,10.20,10.20,10.20,10.20,89 200
VACHU,20250409,0,0,0,0,0
VACHW,20250409,0,0,0,0,0
VALN,20250409,6.120,6.780,6.030,6.770,2 403 681
VALU,20250409,36.98,41.70,36.98,41.05,32 471
VANI,20250409,1.020,1.070,1.020,1.050,152 205
VBFC,20250409,0,0,0,0,0
VBNK,20250409,8.880,9.900,8.552,9.900,156 150
VBTX,20250409,20.85,23.07,20.55,22.64,470 570
VC,20250409,66.57,74.73,65.59,73.77,510 018
VCEL,20250409,38.09,44.60,37.82,44.24,1 065 073
VCICU,20250409,10.26,10.42,10.26,10.26,415
VCIG,20250409,2.680,3.294,2.560,3.090,368 346
VCNX,20250409,0.8700,0.8700,0.8700,0.8700,1 134
VCSA,20250409,5.390,5.540,5.345,5.360,561 701
VCTR,20250409,50.85,58.89,50.78,57.93,400 757
VCYT,20250409,27.22,33.21,27.22,32.62,1 863 379
VECO,20250409,17.39,19.86,17.16,19.60,1 524 213
VEEA,20250409,1.510,1.530,1.460,1.530,11 032
VEEAW,20250409,0.0701,0.0701,0.0701,0.0701,100
VEEE,20250409,3.230,4.190,3.080,4.100,1 157 421
VEON,20250409,37.80,40.70,37.80,39.70,85 589
VERA,20250409,18.53,22.84,18.53,22.02,1 928 971
VERB,20250409,4.000,4.640,3.920,4.550,28 159
VERI,20250409,2.050,2.330,1.960,2.270,458 007
VERO,20250409,10.17,14.50,7.070,8.930,48 158 077
VERU,20250409,0.5200,0.5603,0.5000,0.5410,1 269 367
VERV,20250409,2.890,3.530,2.865,3.410,4 095 282
VERX,20250409,35.03,38.90,34.60,38.52,1 409 386
VEV,20250409,0.001200,0.001200,0.000800,0.000800,5 265
VFF,20250409,0.4758,0.5572,0.4716,0.5370,483 240
VFS,20250409,2.680,2.940,2.650,2.920,588 113
VFSWW,20250409,0.2400,0.2622,0.2051,0.2622,7 313
VGAS,20250409,2.990,3.310,2.900,3.260,28 587
VGASW,20250409,0.1000,0.1764,0.1000,0.1200,52 415
VIASP,20250409,22.80,22.82,22.25,22.33,27 444
VIAV,20250409,9.520,10.50,9.350,10.18,3 206 302
VICR,20250409,42.97,50.00,42.33,49.16,406 120
VIGL,20250409,1.350,1.570,1.312,1.490,84 137
VINC,20250409,0.2670,0.2860,0.2200,0.2756,3 813 961
VINO,20250409,1.050,1.050,0.9000,0.9000,6 290
VINP,20250409,8.780,9.550,8.660,9.520,85 636
VIOT,20250409,1.390,1.520,1.340,1.460,171 682
VIR,20250409,5.050,6.020,4.950,5.720,2 532 518
VIRC,20250409,8.920,10.01,8.920,9.800,145 316
VIRT,20250409,32.03,36.24,32.00,35.83,2 205 510
VIRX,20250409,0.0175,0.0218,0.0157,0.0190,218 117
VISL,20250409,2.450,2.500,2.450,2.500,593
VITL,20250409,31.31,34.73,31.31,33.79,1 718 625
VIVK,20250409,0.7950,0.8260,0.7432,0.8182,64 296
VKTX,20250409,19.63,23.64,18.92,23.10,8 282 049
VLCN,20250409,0.7400,0.7682,0.7201,0.7635,60 581
VLGEA,20250409,34.80,37.77,34.61,36.04,53 348
VLY,20250409,7.810,8.730,7.660,8.570,23 257 924
VLYPN,20250409,24.40,25.12,23.75,24.51,36 443
VLYPO,20250409,23.20,24.36,23.20,24.32,13 321
VLYPP,20250409,22.21,23.82,21.71,23.82,14 811
VMAR,20250409,4.780,5.550,4.620,5.500,100 187
VMCA,20250409,0,0,0,0,0
VMCAU,20250409,0,0,0,0,0
VMD,20250409,6.590,6.880,6.469,6.650,162 207
VMEO,20250409,4.540,5.220,4.510,5.080,2 017 495
VNDA,20250409,4.060,4.190,3.850,4.130,1 305 421
VNET,20250409,5.660,6.450,4.870,5.900,25 433 102
VNOM,20250409,35.74,40.24,35.21,39.63,2 572 797
VOD,20250409,8.070,8.590,8.050,8.580,24 133 664
VOR,20250409,0.5400,0.5885,0.4900,0.5780,383 774
VOXR,20250409,2.690,2.840,2.665,2.770,268 860
VOXX,20250409,0,0,0,0,0
VRA,20250409,1.980,2.260,1.960,2.240,285 974
VRAR,20250409,1.020,1.125,0.9800,1.090,130 316
VRAX,20250409,0.8500,0.8810,0.8200,0.8810,50 221
VRCA,20250409,0.5766,0.5766,0.4403,0.4629,886 935
VRDN,20250409,10.73,11.92,9.900,11.79,1 553 456
VREX,20250409,7.370,8.730,7.330,8.690,1 084 703
VRM,20250409,27.16,29.55,26.99,27.85,8 133
VRME,20250409,0.5720,0.6382,0.5602,0.6382,144 546
VRMEW,20250409,0,0,0,0,0
VRNA,20250409,52.77,58.42,47.81,57.91,3 107 583
VRNS,20250409,37.56,42.37,37.08,41.35,3 880 951
VRNT,20250409,14.16,16.47,14.15,16.07,1 430 902
VRPX,20250409,0.5100,0.5100,0.2000,0.2503,70 238
VRRM,20250409,20.78,22.82,20.56,22.31,1 772 203
VRSK,20250409,275.43,290.30,273.76,289.34,1 965 672
VRSN,20250409,233.31,245.51,229.34,244.63,1 415 058
VRTX,20250409,460.02,487.15,452.00,482.30,3 171 701
VS,20250409,1.760,1.800,1.640,1.770,33 783
VSAC,20250409,0,0,0,0,0
VSACW,20250409,0,0,0,0,0
VSAT,20250409,7.510,8.935,7.360,8.820,4 232 945
VSEC,20250409,105.98,118.87,104.78,116.88,320 634
VSEE,20250409,1.060,1.170,1.060,1.165,28 907
VSEEW,20250409,0.0301,0.0380,0.0261,0.0300,23 796
VSME,20250409,0.8300,0.8300,0.7900,0.8090,15 245
VSSYW,20250409,0.0579,0.0623,0.0579,0.0622,2 640
VSTA,20250409,4.570,4.740,4.570,4.650,114 924
VSTE,20250409,0.3520,0.3678,0.3202,0.3467,538 257
VSTEW,20250409,0.0271,0.0427,0.0201,0.0426,23 353
VSTM,20250409,4.600,5.300,4.480,5.280,1 533 997
VTGN,20250409,2.000,2.155,1.900,2.060,253 050
VTRS,20250409,7.200,7.865,7.035,7.790,21 194 610
VTSI,20250409,4.400,4.700,4.111,4.460,99 776
VTVT,20250409,17.38,18.68,16.34,18.53,7 113
VTYX,20250409,0.9000,1.010,0.8582,1.000,1 528 900
VUZI,20250409,1.550,1.860,1.525,1.820,1 854 354
VVOS,20250409,2.240,2.598,1.997,2.480,137 223
VVPR,20250409,3.720,4.080,3.170,3.330,1 711 512
VXRT,20250409,0.3000,0.3398,0.2850,0.3298,2 372 543
VYGR,20250409,2.800,3.220,2.750,3.110,706 739
VYNE,20250409,1.500,1.680,1.460,1.620,224 628
WABC,20250409,44.25,47.46,43.57,46.49,290 673
WAFD,20250409,24.31,27.00,23.91,26.43,955 180
WAFDP,20250409,15.85,16.37,15.75,16.30,22 268
WAFU,20250409,1.430,1.500,1.310,1.440,53 369
WAI,20250409,0.1000,0.1500,0.1000,0.1490,227 122
WALD,20250409,2.340,2.740,2.320,2.640,49 040
WALDW,20250409,0.0901,0.0901,0.0707,0.0785,1 301
WASH,20250409,25.67,28.14,25.42,27.42,340 903
WATT,20250409,0.2250,0.2742,0.2100,0.2583,843 666
WAVE,20250409,5.420,6.000,4.510,5.500,98 864
WAY,20250409,35.07,38.45,34.65,37.52,2 029 523
WB,20250409,7.110,7.675,7.100,7.670,4 327 584
WBA,20250409,10.51,10.90,10.37,10.78,21 903 674
WBD,20250409,7.570,9.500,7.520,9.260,74 775 333
WBTN,20250409,7.040,8.010,6.940,7.920,500 333
WCT,20250409,0.2322,0.2500,0.2010,0.2181,5 134 938
WDAY,20250409,209.86,232.62,207.79,231.42,4 769 152
WDC,20250409,31.34,37.37,30.57,36.30,20 134 784
WDFC,20250409,216.62,224.20,211.16,217.49,247 118
WEN,20250409,12.19,13.50,12.05,13.12,7 196 695
WERN,20250409,26.88,29.23,26.63,28.79,1 700 008
WEST,20250409,31.34,37.37,30.57,36.30,20 134 784
WESTW,20250409,0,0,0,0,0
WEYS,20250409,27.38,32.00,27.04,31.03,20 769
WFCF,20250409,10.90,10.90,10.90,10.90,1 037
WFRD,20250409,38.06,46.76,38.06,45.93,2 563 322
WGS,20250409,84.98,97.64,80.58,97.29,1 243 864
WGSWW,20250409,0.1600,0.2300,0.1551,0.1850,43 355
WHF,20250409,8.600,9.140,8.435,9.140,153 708
WHFCL,20250409,25.10,25.10,25.02,25.10,3 284
WHLM,20250409,3.670,3.670,3.500,3.500,483
WHLR,20250409,2.280,2.450,2.130,2.370,660 686
WHLRD,20250409,29.00,29.95,28.70,29.84,10 514
WHLRL,20250409,0,0,0,0,0
WHLRP,20250409,3.140,3.600,3.001,3.600,4 772
WILC,20250409,13.96,15.31,13.96,14.62,45 703
WIMI,20250409,0.3000,0.3098,0.2700,0.3029,4 875 030
WINA,20250409,319.19,349.22,315.17,335.44,33 773
WING,20250409,221.62,249.59,220.47,246.22,1 462 978
WINT,20250409,1.270,1.346,1.230,1.330,229 325
WINV,20250409,0,0,0,0,0
WINVR,20250409,0,0,0,0,0
WINVW,20250409,0,0,0,0,0
WISA,20250409,0,0,0,1.700CHF,0
WIX,20250409,148.06,169.19,142.83,164.97,2 044 286
WKEY,20250409,3.270,3.820,3.270,3.630,92 577
WKHS,20250409,1.250,1.300,1.088,1.210,922 422
WKSP,20250409,2.900,3.170,2.760,3.140,149 644
WLDN,20250409,36.43,40.17,36.43,39.04,146 970
WLDS,20250409,2.130,2.680,2.080,2.630,75 232
WLDSW,20250409,2.190,2.490,2.190,2.490,6 563
WLFC,20250409,129.91,143.21,127.00,140.19,175 259
WLGS,20250409,0.2300,0.2392,0.2111,0.2327,2 639 198
WMG,20250409,27.81,29.90,27.41,29.74,2 055 827
WMPN,20250409,10.13,11.07,10.10,10.67,54 021
WNEB,20250409,7.920,8.550,7.804,8.490,125 782
WNW,20250409,1.480,1.870,1.370,1.649,253 779
WOK,20250409,0.4100,0.4400,0.3951,0.4098,416 341
WOOF,20250409,2.900,3.325,2.840,3.250,6 063 426
WORX,20250409,1.100,1.370,0.9000,0.9967,60 718 740
WPRT,20250409,2.610,2.989,2.500,2.910,34 253
WRAP,20250409,1.400,1.570,1.330,1.540,178 738
WRLD,20250409,111.20,128.52,111.20,126.18,29 458
WSBC,20250409,27.11,29.50,26.56,28.79,1 006 834
WSBCP,20250409,25.10,25.19,25.10,25.11,7 197
WSBF,20250409,12.15,13.12,11.90,12.71,92 824
WSC,20250409,22.49,27.10,22.44,26.41,6 210 352
WSFS,20250409,45.92,50.11,44.34,49.24,621 998
WTBA,20250409,18.21,20.12,18.03,19.40,39 657
WTFC,20250409,93.90,105.06,92.13,104.13,1 045 081
WTFCM,20250409,24.70,24.85,24.45,24.71,23 226
WTFCP,20250409,24.89,24.94,24.82,24.90,59 443
WTMA,20250409,0,0,0,0,0
WTMAR,20250409,0,0,0,0,0
WTO,20250409,1.320,1.350,1.200,1.350,24 671
WTW,20250409,294.72,316.01,294.72,314.81,1 048 842
WULF,20250409,2.280,2.640,2.060,2.580,55 388 926
WVE,20250409,5.390,6.250,5.280,6.140,2 143 564
WVVI,20250409,5.810,5.957,5.810,5.900,1 192
WVVIP,20250409,3.451,3.520,3.450,3.500,2 290
WWD,20250409,155.39,177.10,154.50,174.89,867 662
WYNN,20250409,65.93,76.74,65.72,75.83,7 589 077
XAIR,20250409,0.2200,0.2435,0.2150,0.2400,997 940
XBIO,20250409,2.310,2.420,2.310,2.420,2 149
XBIT,20250409,3.040,3.620,2.770,3.360,124 080
XBP,20250409,1.000,1.100,0.9900,1.100,3 324
XBPEW,20250409,0.0312,0.0397,0.0203,0.0204,48 336
XCH,20250409,1.140,1.200,1.120,1.135,66 055
XCNY,20250409,22.24,22.91,22.24,22.91,1 050
XCUR,20250409,11.20,12.10,11.20,11.50,6 738
XEL,20250409,66.52,69.17,65.43,68.58,6 518 046
XELA,20250409,0.5300,0.5300,0.3500,0.4100,41 420
XELAP,20250409,0.1800,0.1800,0.1800,0.1800,354
XELB,20250409,2.250,2.630,2.040,2.478,182 131
XENE,20250409,27.40,31.74,26.74,31.59,1 565 916
XERS,20250409,4.030,4.385,3.815,4.330,5 891 455
XFOR,20250409,0.2145,0.2320,0.1953,0.2320,2 802 818
XGN,20250409,3.990,4.590,3.990,4.400,100 591
XHG,20250409,0.3300,0.3920,0.2900,0.3570,2 464 571
XLO,20250409,0.6400,0.7000,0.6322,0.6800,296 655
XMTR,20250409,19.11,22.68,18.65,22.07,1 103 948
XNCR,20250409,7.390,8.850,7.160,8.810,1 429 168
XNET,20250409,3.000,3.250,2.825,3.190,895 986
XOMA,20250409,18.52,21.92,18.51,20.19,40 729
XOMAO,20250409,24.69,25.44,24.61,25.44,11 014
XOMAP,20250409,25.49,26.25,25.01,26.25,4 450
XOS,20250409,2.830,3.253,2.730,3.180,144 855
XOSWW,20250409,0.008602,0.009500,0.008602,0.009000,6 500
XP,20250409,12.51,13.54,12.23,13.41,10 403 408
XPEL,20250409,24.45,28.69,24.35,28.07,399 810
XPON,20250409,0.6810,0.8163,0.6666,0.7770,75 739
XRAY,20250409,12.51,13.90,12.18,13.66,5 491 753
XRTX,20250409,0.8600,0.9098,0.8020,0.8610,47 468
XRX,20250409,3.590,4.320,3.445,4.250,8 392 182
XTIA,20250409,1.100,1.190,1.060,1.150,297 132
XTKG,20250409,1.000,1.080,0.9601,1.060,227 547
XTLB,20250409,1.120,1.180,1.120,1.170,3 181
XWEL,20250409,0.8400,1.090,0.7002,0.7410,260 010
XXII,20250409,2.400,2.440,0.8900,1.070,24 032 881
XYLO,20250409,4.957,5.850,4.800,5.250,41 114
YGMZ,20250409,0.7500,0.7500,0.7100,0.7490,2 118
YHGJ,20250409,1.095,1.150,1.070,1.130,64 957
YHNAU,20250409,0,0,0,0,0
YI,20250409,6.590,7.120,6.200,6.740,76 921
YIBO,20250409,1.080,1.280,1.030,1.130,134 000
YJ,20250409,1.790,1.790,1.660,1.660,12 702
YMAB,20250409,3.980,4.670,3.860,4.450,248 916
YORW,20250409,33.35,34.64,32.45,33.03,136 545
YOSH,20250409,18.00,18.00,15.81,15.81,23 395
YOTA,20250409,11.45,11.45,11.41,11.42,16 426
YOTAR,20250409,0.1634,0.1634,0.1634,0.1634,172
YOTAW,20250409,0.0478,0.0479,0.0390,0.0443,2 123
YQ,20250409,1.540,1.900,1.480,1.900,172 763
YTRA,20250409,0.6795,0.6980,0.5800,0.5800,231 740
YXT,20250409,0.7766,0.8600,0.7766,0.7900,151 293
YY,20250409,0.7800,0.8671,0.7800,0.8090,5 492
YYAI,20250409,0.6564,0.7250,0.6564,0.7101,94 469
YYGH,20250409,0.7800,0.8671,0.7800,0.8090,5 492
Z,20250409,59.88,66.25,57.51,66.06,9 023 781
ZAPP,20250409,0.6309,0.6718,0.5750,0.6203,151 793
ZAPPW,20250409,0.006700,0.009900,0.006700,0.009900,1 359
ZBAO,20250409,0.9497,1.250,0.9000,1.200,353 803
ZBIO,20250409,6.710,7.565,6.110,7.490,334 577
ZBRA,20250409,213.02,247.52,205.73,243.77,1 527 890
ZCAR,20250409,3.000,3.770,2.820,3.490,214 364
ZCARW,20250409,0.0126,0.0126,0.0126,0.0126,10 003
