<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
THAMCSCN.L,20241120,3004.53,3014.42,2984.16,2988.21,0
THG.L,20241120,41.14,41.4,38.98,39.9,5051612
THR.L,20241120,0.825,0.85,0.775,0.775,134109
THRG.L,20241120,588,592,583,585,265753
THRL.L,20241120,82.2,85.9,82.2,84.3,1067763
THRU.L,20241120,9.25,9.5,9,9.25,125
THS.L,20241120,67,67,66,66.5,83495
THX.L,20241120,16,17,16,16.5,138962
TI5G.L,20241120,4.7205,4.7345,4.7195,4.732,436748
TIA.L,20241120,38.5,42,35,38.5,40
TIDE.L,20241120,97.5,99.75,96.5,97.5,3869
TIFS.L,20241120,180,182.6,178,180,5838949
TIG.L,20241120,86,86.8,84.1833,84.6,576336
TIME.L,20241120,56.5,60.6912,56.5,60.6,578530
TIP5.L,20241120,4.9255,4.9335,4.921,4.93,181881
TIPA.L,20241120,21.925,21.97,21.925,21.97,4
TIPG.L,20241120,8851,8890.5,8824.118,8890.5,1529
TIPH.L,20241120,105.54,105.745,105.27,105.745,8027
TIPS.L,20241120,28.48,28.64,28.41,28.625,11744
TIPU.L,20241120,111.86,112.34,111.86,112.34,1215
TLOU.L,20241120,0.8,0.8,0.75,0.8,45444
TLW.L,20241120,22.64,24.12,22.56,23.12,2338567
TLY.L,20241120,9.25,9.25,8.6251,8.75,348700
TM17.L,20241120,207.5,210,202,202,227583
TMG.L,20241120,19,19,18,18.5,32074
TMI.L,20241120,0.965,0.965,0.955,0.955,28254
TMIP.L,20241120,76.8,76.8,74,74.5,75033
TMPL.L,20241120,266.5,267.5,263,263.5,492504
TMS1.L,20241120,7280.11,7620.88,7253.66,7253.66,0
TND.L,20241120,167.5,167.5,162.2,167.5,105
TNOW.L,20241120,890.57,890.57,885,887.72,318
TOM.L,20241120,0.05,0.055,0.035,0.0375,19251521
TON.L,20241120,80,82.5,75,80,5522
TOWN.L,20241120,130,135,129,130,10048
TPFG.L,20241120,437.5,437.5,430,434,28701
TPK.L,20241120,788,791,769.5,771,551135
TPOU.L,20241120,23.9,24,23.2,23.75,16312
TPT.L,20241120,41,41,39.1,39.75,53644
TPX.L,20241120,35.5,35.5,34.25,35.5,11300
TPXG.L,20241120,8921,8921,8885.5,8885.5,75
TPXU.L,20241120,112.93,112.93,112.355,112.355,1514
TR25.L,20241120,100.0802,100.12,100.0765,100.11,1360426
TR26.L,20241120,99.055,99.24,99.049,99.16,116700
TR27.L,20241120,100.0965,100.18,100.001,100.16,298366
TR28.L,20241120,106.5522,106.7465,106.5422,106.71,128930
TR30.L,20241120,102.574,102.6933,102.442,102.67,89718
TR32.L,20241120,99.38,99.62,99.3462,99.62,204235
TR34.L,20241120,100.26,100.38,100.095,100.38,927162
TR38.L,20241120,100.6948,100.77,100.3764,100.77,141447
TR3G.L,20241120,3062.5,3072.75,3062.5,3072.75,159
TR4Q.L,20241120,89.843,89.85,89.3925,89.85,15307
TR60.L,20241120,85.49,85.75,85.4378,85.75,22502
TR7G.L,20241120,2967,2983.75,2966.354,2983.75,1200
TR7S.L,20241120,3575,3576.5,3569,3576.5,3756
TRAC.L,20241120,2.75,2.75,2.5,2.75,45189
TRB.L,20241120,48.2,49.35,48.2,49.35,14467
TRC.L,20241120,0.575,0.6,0.55,0.575,3066266
TRCS.L,20241120,615,630,580,590,122976
TRD.L,20241120,320,330,320,325,15520
TRE3.L,20241120,38.765,38.765,38.685,38.7375,177
TRE7.L,20241120,37.6,37.63,37.6,37.63,28370
TREG.L,20241120,33.855,33.955,33.63,33.7475,158
TRES.L,20241120,36.13,36.23,36.13,36.23,4071
TRET.L,20241120,43.145,43.15,42.45,42.6525,417
TREX.L,20241120,35.25,35.3275,35.2425,35.3275,3625
TRGB.L,20241120,3332.5,3343.75,3332.5,3343.75,2464
TRI.L,20241120,80.313,81.8,78,79.9,14480
TRIG.L,20241120,93,93,91.8,92.4,4801623
TRIP.L,20241120,681.4,684.1,678.8,682.1,94
TRLS.L,20241120,0.675,0.7,0.65,0.7,1059
TRN.L,20241120,408.2,420.4,400,405.6,1092333
TRP.L,20241120,0.028,0.0283,0.027,0.0275,293961351
TRS3.L,20241120,48.26,48.26,48.25,48.25,0
TRSG.L,20241120,2854.5,2866.75,2854.5,2866.75,6
TRST.L,20241120,280,280,276,280,1298440
TRT.L,20241120,187.5,191,180,180,33717
TRTQ.L,20241120,98.1125,98.4668,98.1125,98.43,15827
TRU.L,20241120,66,67,66,66.5,203934
TRX.L,20241120,60,61,58,59,12243
TRXG.L,20241120,2781.863,2795.25,2781.178,2795.25,1823
TRXS.L,20241120,3349,3353.25,3335.475,3353.25,4116
TRY.L,20241120,312,314,307,307,490037
TSCO.L,20241120,347.6,350.733,346.2,348.6,29447333
TSGB.L,20241120,27.805,27.905,27.755,27.8,3396
TST.L,20241120,91,92.5,91,91,2172
TSTL.L,20241120,437.5,445,430,437.5,50807
TSWE.L,20241120,35.2604,35.2604,34.955,34.955,127
TSY3.L,20241120,38.1071,38.185,38.1071,38.185,19
TTG.L,20241120,107,109.5,104.5,106,1243741
TTST.L,20241120,16.55,16.85,16.55,16.55,3376
TUN.L,20241120,2.625,3,2.265,2.625,727580
TUNE.L,20241120,252.5,255,245,249,22102
TURU.L,20241120,47.095,47.095,45.315,45.515,2723
TW.L,20241120,129.25,129.624,126.3,127.1,17255815
TW100.L,20241120,19470.16,19516.93,19312.9,19349.45,0
TW50.L,20241120,19086.9,19241.37,18862.08,18929.16,0
TW50C.L,20241120,16399.78,16517.22,16281.44,16326.1,0
TW50U.L,20241120,20470.26,20652.26,20197.34,20252.92,0
TWDP.L,20241120,9415.69,9449.23,9360.11,9368.67,0
TWEI.L,20241120,10070.29,10080.43,10026.33,10062.98,0
TWSH.L,20241120,20838.15,21011.59,20525.45,20600.06,0
TWTECH.L,20241120,38065.94,38435.51,37535.71,37676.44,0
TXP.L,20241120,29.75,31,29.63,30.5,1510980
TYM.L,20241120,0.07,0.075,0.068,0.07,22653586
U10G.L,20241120,8275,8345,8275,8339,148
U13G.L,20241120,7951.183,7994.5,7951.183,7994.5,62
U71G.L,20241120,6757,6809.5,6757,6809.5,1
UB00.L,20241120,47.855,47.855,47.56,47.56,3200
UB02.L,20241120,4225,4225,4206,4206,2583
UB03.L,20241120,7463,7484,7463,7471,33164
UB06.L,20241120,13134,13134,13006,13009,94
UB0A.L,20241120,2434.5,2438,2414.75,2414.75,7396
UB0D.L,20241120,2044.5,2044.5,2043,2043,1
UB0F.L,20241120,1318.63,1318.63,1316.1,1316.1,2109
UB20.L,20241120,3628,3628,3603.5,3603.5,447
UB23.L,20241120,3664,3668,3654,3654,3463
UB39.L,20241120,9816,9822.7,9733,9744.5,234
UB45.L,20241120,6002,6007,5974,5979,4358
UB69.L,20241120,9625,9625,9520,9520,322
UB74.L,20241120,1928.5,1937.5,1928,1937.5,3915
UB82.L,20241120,2945,2962,2945,2962,1145
UBIF.L,20241120,1202.5,1202.5,1200,1200,2040
UBTL.L,20241120,809.25,821.375,809.25,821.375,16717
UBTP.L,20241120,1481,1484.5,1481,1484.5,4203
UC03.L,20241120,143.62,143.62,143.255,143.255,4359
UC04.L,20241120,11409,11409,11340,11340,390
UC07.L,20241120,9195,9195,9143,9143,226
UC13.L,20241120,7557.38,7557.38,7511,7511,66
UC14.L,20241120,104.53,104.53,104.435,104.435,2972
UC15.L,20241120,8250,8263.5,8231.4,8263.5,658
UC44.L,20241120,13330,13348,13240.671,13257,14717
UC46.L,20241120,18963,18980,18812,18840.5,3953
UC55.L,20241120,29458,29886.5,29458,29886.5,1
UC64.L,20241120,3159.5,3159.5,3145.5,3145.5,704
UC67.L,20241120,573.83,573.83,568.62,568.62,84
UC79.L,20241120,1089.5,1090,1084,1084,138249
UC82.L,20241120,1267,1269.32,1267,1267.75,1929
UC84.L,20241120,1173.5,1174.75,1173.5,1174.75,718
UC87.L,20241120,2344.5,2347.5,2333.25,2333.25,9022
UC93.L,20241120,2504,2504,2497.5,2497.5,1
UC94.L,20241120,2127.5,2127.5,2113,2113,371
UC98.L,20241120,1181,1187.5,1181,1187.5,73
UCAP.L,20241120,1515.9,1515.9,1499.69,1499.69,930
UDVD.L,20241120,77.25,77.4,76.55,76.57,33151
UEM.L,20241120,208,208.89,208,208,480489
UESD.L,20241120,5.11,5.134,5.109,5.125,113759
UFO.L,20241120,0.095,0.1,0.0907,0.095,18200499
UGAS.L,20241120,52.01,52.01,51.94,52,0
UGNA.L,20241120,3338.71,3338.71,3307.75,3316.69,0
UHYG.L,20241120,76.29,76.5,76.29,76.5,213
UIFS.L,20241120,1138,1142.5,1130.975,1132,79575
UINC.L,20241120,2830.792,2840.89,2819,2826,11750
UJO.L,20241120,9.75,10,9.5,9.75,13706
UKCO.L,20241120,50.96,51.05,50.938,51.05,2508
UKDV.L,20241120,10.592,10.612,10.53,10.547,35988
UKLCEQSN.L,20241120,1330.04,1334.4,1322.14,1324.31,0
UKOG.L,20241120,0.0255,0.026,0.0245,0.0248,155434478
UKRE.L,20241120,380,381.3,376.46,377.85,47797
UKSR.L,20241120,1616.4,1636.92,1616.4,1627.4,213279
UKW.L,20241120,126,126.8982,124.6,125.5,3150112
UKX.L,20241120,8099.02,8128.44,8074.22,8085.07,0
UKXDUK.L,20241120,8099.02,8128.44,8074.22,8085.07,0
UKXEQ.L,20241120,170.03,170.6,169.02,169.29,0
UKXEQW.L,20241120,170.03,170.6,169.02,169.29,0
UKXI1X.L,20241120,4114.69,4128.27,4100.92,4122.83,0
UKXI2.L,20241120,2137.48,2151.3,2122.89,2145.65,0
UKXI2X.L,20241120,1096.27,1103.36,1088.79,1100.47,0
UKXI3X.L,20241120,218.46,220.57,216.21,219.7,0
UKXI5X.L,20241120,358.36,364.09,352.18,361.72,0
UKXL2.L,20241120,102902.17,103627.76,102260,102532.01,0
UKXL2X.L,20241120,34176.51,34417.5,33963.23,34053.57,0
UKXL3X.L,20241120,36524.79,36908.34,36180.12,36324.94,0
UKXL4X.L,20241120,28526.83,28924.81,28166.47,28317.28,0
UKXL5X.L,20241120,16010.96,16289.57,15757.53,15863.33,0
UKXM.L,20241120,809.9,812.84,807.42,808.51,0
UKXMV.L,20241120,160.78,161.78,160.69,160.95,0
UKXNUK.L,20241120,8099.02,8128.44,8074.22,8085.07,0
UKXS.L,20241120,3312.45,3323.37,3301.36,3319,0
UKXUSD.L,20241120,1112.89,1115.68,1105.4,1107.43,0
UKXUSDM.L,20241120,111.29,111.57,110.54,110.74,0
ULTP.L,20241120,122,123.6,122,122,56487
ULVR.L,20241120,4555,4556,4530,4539,2431983
UNGL.L,20241120,2236.62,2237.83,2214.7,2219.83,0
UNUS.L,20241120,3375.48,3375.48,3343.9,3352.71,0
UOG.L,20241120,0.225,0.24,0.22,0.23,9551330
UPL.L,20241120,1.125,1.185,1.125,1.125,8499922
UPR.L,20241120,169,169.8,166,168,136873
UPRA.L,20241120,1702.79,1706.5,1675.22,1681.18,0
UQLT.L,20241120,3007,3035.459,3007,3007.5,1283
URU.L,20241120,135,135,110.5,135,6
US10.L,20241120,104.62,105.42,104.62,105.42,1916
US13.L,20241120,100.76,100.78,100.76,100.78,2442
USA.L,20241120,244,254.5,244,252,1361646
USAG.L,20241120,93.93,94.41,93.93,94.41,318
USCSLL2X.L,20241120,33632.14,33879.65,33465.84,33838.78,0
USCSLL3X.L,20241120,25856.82,26140.16,25662.94,26093.03,0
USCSLS1X.L,20241120,3594.73,3604.16,3582.05,3584.23,0
USCSLS2X.L,20241120,722.1,725.8,716.92,717.79,0
USCSLS3X.L,20241120,10261.41,10339.62,10150.23,10168.93,0
USDV.L,20241120,61,61.05,60.53,60.58,13691
USF.L,20241120,0.46,0.47,0.435,0.455,704
USFP.L,20241120,35,35.5,34.06,35.5,106305
USFR.L,20241120,50.45,50.67,50.45,50.545,1601
USGB.L,20241120,3383,3383,3296,3376,36
USIX.L,20241120,7449,7462,7449,7462,3
USLV.L,20241120,64.1,64.1,63.87,63.87,6
USML.L,20241120,68.9,69.12,68.2,68.43,28578
USP3.L,20241120,6879,6879,6872.5,6872.5,10
USPG.L,20241120,2940,2941.85,2912.5,2912.5,2983
USPY.L,20241120,27.01,27.05,26.61,26.71,36330
USSC.L,20241120,71.4,71.56,70.71,70.92,27748
USTY.L,20241120,76.1392,76.44,76.1392,76.44,164
USVL.L,20241120,63.4,63.4,62.885,62.885,520
UTG.L,20241120,850.5,851.5,837.5,843.5,702284
UTIL.L,20241120,170.06,170.1,169.6,169.62,285
UTIP.L,20241120,22.45,22.6525,22.45,22.6525,536
UTL.L,20241120,113,113.162,111,112.5,5378
UTLH.L,20241120,128.5,129,128.5,128.5,6278
UU.L,20241120,1102,1128.5,1099,1103,1655745
UVAL.L,20241120,49.97,50.0778,49.775,49.775,1760
VAGP.L,20241120,22.375,22.375,22.285,22.3475,6839
VAGS.L,20241120,24.51,24.665,24.4114,24.665,25735
VAGU.L,20241120,25.67,25.67,25.49,25.58,12569
VAL.L,20241120,1.675,1.7465,1.6,1.675,182044
VANL.L,20241120,40,41,39,39.5,91935
VANQ.L,20241120,40.8,41.95,38.75,39.3,2191611
VAPU.L,20241120,31.055,31.09,30.73,30.73,1841
VAPX.L,20241120,20.1325,20.16,20,20.005,9596
VARE.L,20241120,18,18,17.5,18,13734
VAST.L,20241120,0.07,0.075,0.065,0.0725,83950521
VCP.L,20241120,54.2,54.2,48.7785,51.3,422921
VCPA.L,20241120,44.955,45.39,44.885,45.39,634
VCT.L,20241120,886,886,863,876,212831
VDCA.L,20241120,57.35,57.54,57.35,57.465,15711
VDCP.L,20241120,47.325,47.325,47.2375,47.2375,120746
VDEA.L,20241120,56.4,56.4,56.21,56.4,1570
VDEM.L,20241120,61.57,62.02,61.035,61.035,425
VDET.L,20241120,42.73,42.73,42.48,42.58,2063
VDEV.L,20241120,107.92,107.92,106.79,106.79,2348
VDJP.L,20241120,35.53,35.53,35.2425,35.2425,44741
VDNR.L,20241120,144.41,144.485,142.87,143.1,21039
VDPA.L,20241120,57.05,57.1,56.81,56.865,73478
VDPG.L,20241120,24.49,24.59,24.235,24.235,10011
VDPX.L,20241120,25.46,25.5875,25.28,25.28,14193
VDTA.L,20241120,25.645,25.71,25.63,25.685,73136
VDTY.L,20241120,21.51,21.5105,21.424,21.5105,16954
VDUC.L,20241120,49.08,49.2,49.08,49.1425,64938
VECA.L,20241120,42.72,42.795,42.695,42.695,151
VECP.L,20241120,40.5774,40.5774,40.4875,40.4875,1704
VEIL.L,20241120,552,555.73,552,553,78661
VEL.L,20241120,22.5,23,22,22.5,176263
VELA.L,20241120,0.0055,0.006,0.0052,0.0055,91889260
VEMA.L,20241120,44.565,44.585,44.465,44.54,9430
VEMT.L,20241120,33.56,33.6122,33.51,33.575,4797
VERE.L,20241120,47.46,47.46,46.83,46.83,301
VERG.L,20241120,37.385,37.435,36.975,37.055,27845
VERX.L,20241120,32.465,32.655,32.1703,32.22,142715
VETA.L,20241120,19.792,19.7988,19.772,19.798,1234
VETY.L,20241120,18.795,18.96,18.795,18.9325,959
VEUA.L,20241120,36.84,37.11,36.755,36.84,5384
VEUD.L,20241120,41.295,41.295,40.87,40.87,5485
VEUR.L,20241120,32.6,32.6,32.26,32.3425,111650
VEVE.L,20241120,85.18,85.25,84.27,84.505,22153
VFEA.L,20241120,63.7,63.7,62.78,62.78,9920
VFEG.L,20241120,49.865,49.97,49.555,49.75,5448
VFEM.L,20241120,48.895,48.895,48.305,48.305,8487
VGOV.L,20241120,16.255,16.255,16.1925,16.2412,14447
VGVA.L,20241120,19.904,19.914,19.8322,19.893,27901
VHVE.L,20241120,110.34,110.8,109.5674,109.74,6474
VHVG.L,20241120,87.37,87.463,86.595,86.815,42276
VHYA.L,20241120,75.5,75.6,74.4,74.435,407
VHYD.L,20241120,68.795,68.825,68.19,68.195,9427
VHYG.L,20241120,59.14,59.374,58.81,58.905,12025
VHYL.L,20241120,54.19,54.335,53.87,53.9675,39955
VIC.L,20241120,112,113,109.5,112,56872
VID.L,20241120,250,255.5,250,250,196025
VILX.L,20241120,1951.212,2320.48,1904.888,2284.767,59388
VINO.L,20241120,35.5,37,35,36,67522
VIP.L,20241120,187,187.01,181,186,19252
VIS2.L,20241120,75.69,75.69,74.24,74.24,0
VISE.L,20241120,73.065,73.065,70.6075,70.6075,0
VIXL.L,20241120,24.921,29.1161,24.15,28.8755,6285
VJPA.L,20241120,32.23,32.34,32.025,32.025,16143
VJPB.L,20241120,25.415,25.465,25.29,25.3225,34706
VJPN.L,20241120,27.9925,28.0425,27.8475,27.8925,105709
VLG.L,20241120,40.5,41,39,39.9,170480
VLX.L,20241120,298,306.5,286.5,288.5,451032
VMID.L,20241120,31.63,31.63,31.11,31.165,181743
VMIG.L,20241120,36.515,36.59,36.075,36.085,27554
VNET.L,20241120,105,105,102.1,104,57336
VNH.L,20241120,389.4,399,386,392,36325
VNRA.L,20241120,146.4,146.4,145.12,145.12,6812
VNRG.L,20241120,115.58,115.74,114.6,114.81,29363
VNRT.L,20241120,114.045,114.045,113.1539,113.25,4627
VOD.L,20241120,70.72,71.43,70.612,71.24,62756304
VOF.L,20241120,429,434.675,428.5,428.5,425148
VOLT.L,20241120,30.425,30.425,30.0875,30.0875,6533
VP.L,20241120,590,625,590,590,7701
VPAC.L,20241120,54.34,54.66,54.34,54.66,23
VRCI.L,20241120,3.375,3.5,3.2875,3.375,118555
VRS.L,20241120,0.036,0.04,0.03,0.031,50961787
VSCA.L,20241120,45.2171,45.5,45.2171,45.4575,698
VSL.L,20241120,33.6,34.7,32.9,34.25,147692
VSVS.L,20241120,391,405.5,391,393.5,396196
VTU.L,20241120,58.8,61,58.8,59.3,417847
VTY.L,20241120,672.5,677,610.5,634,6417904
VUAA.L,20241120,112.66,112.76,111.34,111.54,103006
VUAG.L,20241120,88.7,88.99,87.96,88.33,247017
VUCP.L,20241120,37.35,37.4175,37.3223,37.4175,719
VUKE.L,20241120,35.35,35.43,35.185,35.23,144360
VUKG.L,20241120,41.125,41.2,40.925,40.975,46122
VUSA.L,20241120,88.6325,88.915,87.9075,88.2325,211300
VUSC.L,20241120,38.7512,38.875,38.735,38.875,2217
VUSD.L,20241120,112.5775,112.665,111.3,111.4475,119475
VUTA.L,20241120,20.24,20.3275,20.22,20.3275,4054
VUTY.L,20241120,16.944,17.0205,16.879,17.0205,9194
VWCG.L,20241120,47.01,47.01,46.5,46.5,52474
VWRA.L,20241120,139.9,147.66,138.38,138.54,64318
VWRD.L,20241120,139.13,139.25,137.74,137.785,10746
VWRL.L,20241120,109.6,109.81,108.75,109.015,34316
VWRP.L,20241120,110.2,110.42,109.32,109.66,80134
W7L.L,20241120,525,530,520,525,100227
WATL.L,20241120,5792,5807.297,5767,5767,28753
WATR.L,20241120,417.5,420,400,410,15840
WBI.L,20241120,0.215,0.23,0.21,0.225,37011364
WCAT.L,20241120,0.135,0.14,0.13,0.135,761695
WCLD.L,20241120,36.24,36.555,36.045,36.2275,21774
WCOA.L,20241120,14.7,14.79,14.7,14.7625,3553
WCOB.L,20241120,1162,1170,1158,1167,4779
WCOD.L,20241120,76.09,76.09,75.935,75.935,6
WCOG.L,20241120,1058,1070,1058,1070,285
WCOM.L,20241120,1287.8499,1294,1287.8499,1294,1212
WCOS.L,20241120,47.17,47.88,47.1265,47.175,399
WCW.L,20241120,18,19,17,18,5447
WDNA.L,20241120,16.214,16.262,16.206,16.262,243
WDSC.L,20241120,110.38,110.38,109.165,109.165,4890
WEAT.L,20241120,21.21,21.4475,20.83,21.4475,333
WEB.L,20241120,0.475,0.49,0.32,0.4,176523
WEIR.L,20241120,2128,2142,2094,2102,454036
WELL.L,20241120,6.787,6.787,6.772,6.777,1267
WELP.L,20241120,535.5,538.3,534.7,536.95,1666
WFIN.L,20241120,74.84,74.86,74.02,74.15,5181
WG.L,20241120,53.1,54.2,50.5,51.55,3692165
WHEA.L,20241120,60.46,60.56,60.2882,60.37,5086
WHI.L,20241120,3.1,3.1,3,3.1,363
WHR.L,20241120,84.4,84.4,83.4,83.7,982576
WI01.L,20241120,1027.34,1027.49,1018.11,1021.57,0
WI02.L,20241120,1026.87,1027.02,1017.61,1021.07,0
WI03.L,20241120,160.44,161.29,159.66,159.89,0
WIAU.L,20241120,6.647,6.647,6.616,6.6215,12342
WIAUS.L,20241120,708.95,709.39,704.43,705.28,0
WIAUT.L,20241120,375.89,380,375.36,375.38,0
WIBEL.L,20241120,459.92,466.86,459.92,463.12,0
WICAN.L,20241120,964.03,965.27,959.31,961.18,0
WICHE.L,20241120,600.13,605.35,598.73,600.09,0
WICHL.L,20241120,764.24,771.3,763.54,767.33,0
WICHN.L,20241120,22316.83,22508.26,22260.82,22431.9,0
WICHNFC.L,20241120,7615.01,7670.35,7584.03,7641.26,0
WICHNFCN.L,20241120,7603.25,7670.35,7584.03,7641.26,0
WICOL.L,20241120,3722.31,3764.07,3717.74,3761.34,0
WICZH.L,20241120,1704.86,1713.85,1692.65,1713.85,0
WIDEN.L,20241120,4969.72,5048.07,4969.72,5048.07,0
WIDEU.L,20241120,477.45,480.65,474.93,475.87,0
WIEGY.L,20241120,10925.55,10965.05,10831.55,10898.3,0
WIESP.L,20241120,527.56,533.49,525.12,526.94,0
WIFIN.L,20241120,762.46,771.16,761.43,761.43,0
WIFRA.L,20241120,653.56,658.06,649.96,650.83,0
WIGBR.L,20241120,506.51,508.37,505.01,505.73,0
WIGG.L,20241120,4.9665,4.9895,4.9665,4.9802,1329
WIGRC.L,20241120,63.23,64.33,63.23,64.16,0
WIHKG.L,20241120,735.21,739.09,734.47,738.34,0
WIHUN.L,20241120,6297.26,6430.21,6297.26,6405.52,0
WIIDN.L,20241120,3388.52,3398.65,3363.74,3370.13,0
WIINDQY.L,20241120,16752.58,16766.88,16751.78,16763.11,0
WIINDQYR.L,20241120,16752.58,16766.88,16751.78,16763.11,0
WIIRL.L,20241120,428.66,434.86,428.66,432.3,0
WIISR.L,20241120,600.52,604.75,598.12,599.85,0
WIITA.L,20241120,202.41,202.46,200.07,200.63,0
WIJPNC.L,20241120,102.49,102.8,101.76,101.85,0
WIJPNE.L,20241120,203.55,204.11,201.94,203.09,0
WIJPNG.L,20241120,219.09,219.63,217,217.42,0
WIJPNL2X.L,20241120,103140.95,103859.6,101712.03,102190.02,0
WIJPNL3X.L,20241120,145165.17,146681.64,142147.75,143156.86,0
WIJPNS1X.L,20241120,1292.22,1301.18,1287.72,1298.18,0
WIJPNS2X.L,20241120,10107.1,10247.17,10036.68,10200.31,0
WIJPNS3X.L,20241120,458.67,468.2,453.87,465.01,0
WIJPNU.L,20241120,187.48,188,185.54,185.54,0
WIJPUMVN.L,20241120,163.37,164.22,162.32,162.32,0
WIKOR.L,20241120,362.42,364.71,361.91,362.8,0
WIKORFC.L,20241120,3200.09,3225.98,3191.01,3206.04,0
WIKORFCN.L,20241120,3200.09,3225.99,3191.01,3206.04,0
WIKWT.L,20241120,516.59,517.09,515.42,516.12,0
WIL.L,20241120,391,394,384.38,394,404897
WIMAL.L,20241120,234.57,235.2,233.48,234.27,0
WIMEX.L,20241120,158968.75,159483.22,158407.4,158449.57,0
WINE.L,20241120,53,55.62,52.6,54,4247
WING.L,20241120,5.355,5.355,5.34,5.34,162
WINK.L,20241120,195,197.6,190,195,219
WINLD.L,20241120,808.76,815.19,800.31,803.24,0
WINOR.L,20241120,1137.99,1149.73,1137.99,1144.43,0
WINZL.L,20241120,103.18,103.27,102.19,102.67,0
WIPHL.L,20241120,628.34,640.23,625.74,640.23,0
WIPOL.L,20241120,11072.6,11254.85,11069.01,11161.99,0
WIPTL.L,20241120,123.44,125.28,123.36,123.47,0
WIQAT.L,20241120,277.08,278.55,277,277.86,0
WISE.L,20241120,835.5,846.5,834,843.5,1790293
WISGP.L,20241120,395.86,396.23,393.62,393.62,0
WISWE.L,20241120,2691.08,2712.49,2676.28,2676.6,0
WITHA.L,20241120,137.13,137.39,136.4,136.94,0
WITUR.L,20241120,238977.58,240968.02,233773.09,233991.3,0
WITWN.L,20241120,201.52,203.02,199.25,199.94,0
WIUAE.L,20241120,377.88,381.23,377.88,379.95,0
WIUSA.L,20241120,2493.63,2494.29,2470.6,2481.69,0
WIUSAMVN.L,20241120,287.42,287.92,286.62,287.71,0
WIX.L,20241120,146,150.2,145.8,148.2,229308
WIZAF.L,20241120,4429.41,4474.58,4425.12,4464.39,0
WIZZ.L,20241120,1345,1354,1307,1316,374607
WJG.L,20241120,23.05,24,20,20.4,3601894
WKP.L,20241120,550,550,530,538,1050919
WKS.L,20241120,17,17.3,16.25,16.7,112975
WLDD.L,20241120,373.79,374.01,373.15,373.15,1260
WLDS.L,20241120,6.104,6.119,6.062,6.091,81360
WLDU.L,20241120,258,259.76,257.455,257.455,340
WMAT.L,20241120,61.81,61.81,61.41,61.41,141
WMVG.L,20241120,7.386,7.394,7.364,7.364,11937
WNDU.L,20241120,71.29,71.43,70.65,70.65,139
WNGE.L,20241120,4.723,4.723,4.7182,4.7182,165
WNRG.L,20241120,53.1,53.85,53.09,53.235,9294
WNWD.L,20241120,122.5,125,120,122.5,108492
WOOD.L,20241120,2144.5,2154,2137,2147.75,3786
WOSC.L,20241120,86.77,86.77,86.32,86.36,1821
WOSG.L,20241120,450,454.4,436.2,441.6,343667
WPHO.L,20241120,42.5,44,41,44,10075
WPM.L,20241120,4880,4959.9878,4880,4920,5560
WPP.L,20241120,818,819.6,806.8,810,2043539
WPS.L,20241120,86,87,80,82,314319
WQDS.L,20241120,549,552.75,548.693,549.125,43410
WQDV.L,20241120,6.99,7.0125,6.935,6.94,99291
WREN.L,20241120,1336.4,1359.8,1329,1342.7,218
WSBN.L,20241120,0.31,0.32,0.3,0.31,154410
WSG.L,20241120,1.75,1.76,1.67,1.75,712799
WSML.L,20241120,7.745,7.768,7.675,7.697,156034
WTAI.L,20241120,67.35,67.48,66,66.19,7290
WTB.L,20241120,2877,2894,2864,2881,418771
WTE.L,20241120,0.9,0.9949,0.9,0.9,50010
WTEC.L,20241120,176.18,176.51,173.67,174,5875
WTEL.L,20241120,60.87,60.91,60.015,60.015,139
WTI.L,20241120,15.485,15.485,15.415,15.415,0
WTID.L,20241120,23.9,23.9,23.795,23.795,509
WWH.L,20241120,322,325,322,323,1045192
WYN.L,20241120,307.5,309,300,307.5,53660
X7PP.L,20241120,9361,9361,9243.6,9259,49
X7PS.L,20241120,112.36,112.36,110,111.4,1
XAR.L,20241120,80.2,81.9,80.2,80.2,25231
XASX.L,20241120,402.7,405.707,402.7,403.2,6393
XAXD.L,20241120,47.11,47.1147,46.825,46.825,230
XAXJ.L,20241120,3724,3724,3710,3714,1629
XBAG.L,20241120,3026,3026,3000,3026,6
XBAK.L,20241120,1.155,1.156,1.142,1.151,41070
XBLC.L,20241120,156.815,156.815,156.66,156.8,7401
XCAD.L,20241120,88.78,89.21,88.405,88.405,602
XCHA.L,20241120,15.305,15.405,15.275,15.2925,12149
XCS3.L,20241120,11.845,12.165,11.69,11.715,7163
XCS5.L,20241120,20.8,20.915,20.8,20.815,2195
XCS6.L,20241120,15.385,15.49,15.335,15.335,2937
XCX3.L,20241120,927.5,929.5,898,927.375,4352
XCX4.L,20241120,1779,1794.046,1779,1782,170
XCX5.L,20241120,1643,1651.5,1639.5,1646,32156
XCX6.L,20241120,1215,1215.5,1211,1211.75,5042
XD3E.L,20241120,1799.6,1799.6,1789.2,1790.4,3184
XD5D.L,20241120,70.99,71.245,70.99,71.245,3537
XD5E.L,20241120,4182.605,4182.605,4150,4150,969
XD5S.L,20241120,3333,3333,3300.5,3300.5,2466
XD9U.L,20241120,172.8,172.94,171.22,171.24,11824
XDAX.L,20241120,15020,15038,14868.834,14886,8550
XDBG.L,20241120,3388.3,3407.5,3388.3,3407.5,24
