<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
UC84.L,20241118,1170.5,1171.25,1170.5,1171.25,718
UC85.L,20241118,1379,1381.75,1379,1381.75,607
UC86.L,20241118,13.86,13.8675,13.86,13.8675,259
UC87.L,20241118,2338.5,2346,2336.5,2346,5097
UC90.L,20241118,13158,13312.5,13158,13312.5,5
UC93.L,20241118,2508.5,2508.5,2506.5,2506.5,1
UC94.L,20241118,2128.5,2131,2120.6,2131,1689
UCAP.L,20241118,1499.62,1513.22,1499.4,1513.22,1496
UDVD.L,20241118,76.96,77.46,76.7651,77.46,20238
UEM.L,20241118,207,210,207,210,188357
UESD.L,20241118,5.149,5.15,5.126,5.126,63487
UFO.L,20241118,0.105,0.11,0.1015,0.105,7415263
UGAS.L,20241118,50.7,51.49,50.7,51.49,0
UGNA.L,20241118,3296.83,3317.96,3281.05,3309.76,0
UHYG.L,20241118,76.43,76.43,76.22,76.305,264
UIFS.L,20241118,1140.5,1147,1138.5,1145,44910
UINC.L,20241118,2812,2857,2812,2853,30357
UJO.L,20241118,9.75,9.955,9.65,9.75,38761
UKCO.L,20241118,51.05,51.05,50.9429,51.04,5144
UKDV.L,20241118,10.552,10.636,10.492,10.558,5085
UKLCEQSN.L,20241118,1327.41,1331.9,1323.45,1331.54,0
UKOG.L,20241118,0.0345,0.035,0.033,0.034,45170061
UKRE.L,20241118,384.1,384.2,378.4,379.85,199329
UKSR.L,20241118,1628.2,1640.1999,1613.2,1633.6,200968
UKW.L,20241118,125.5,126.4,123,123.9,6416814
UKX.L,20241118,8063.61,8109.32,8054.07,8109.32,0
UKXDUK.L,20241118,8063.61,8109.32,8054.07,8109.32,0
UKXEQ.L,20241118,169.64,170.23,169.14,170.21,0
UKXEQW.L,20241118,169.64,170.23,169.14,170.21,0
UKXI1X.L,20241118,4128.68,4136.67,4108.43,4108.43,0
UKXI2.L,20241118,2153.21,2160.71,2131.25,2131.25,0
UKXI2X.L,20241118,1104.34,1108.19,1093.08,1093.08,0
UKXI3X.L,20241118,220.95,222.06,217.53,217.53,0
UKXI5X.L,20241118,365.36,368.33,355.83,355.83,0
UKXL2.L,20241118,102069.05,103179.93,101783.48,103179.93,0
UKXL2X.L,20241118,33899.81,34268.76,33804.97,34268.76,0
UKXL3X.L,20241118,36094.6,36675.66,35934.93,36675.66,0
UKXL4X.L,20241118,28087,28685.62,27917.08,28685.62,0
UKXL5X.L,20241118,15706.47,16123.13,15585.91,16123.13,0
UKXM.L,20241118,806.36,810.93,805.41,810.93,0
UKXMV.L,20241118,159.84,160.64,159.62,160.64,0
UKXNUK.L,20241118,8063.61,8109.32,8054.07,8109.32,0
UKXS.L,20241118,3323.71,3330.14,3307.4,3307.4,0
UKXUSD.L,20241118,1102.18,1109.7,1100.31,1109.7,0
UKXUSDM.L,20241118,110.22,110.97,110.03,110.97,0
UL3S.L,20241118,9320,9320,9231.5,9231.5,1105
ULTP.L,20241118,122,124.5,122,122,64392
ULVR.L,20241118,4552,4558,4523,4555,3690098
UNGL.L,20241118,2215.61,2222.33,2203.24,2218.91,0
UNUS.L,20241118,3332.54,3353.71,3315.94,3345.15,0
UOG.L,20241118,0.24,0.26,0.23,0.245,4767605
UPL.L,20241118,1.225,1.225,1.125,1.125,10730827
UPR.L,20241118,175,175,171.5,171.5,5942
UPRA.L,20241118,1714.53,1714.53,1685.01,1690.37,0
UQLT.L,20241118,3009,3028,3009,3021.5,21
URU.L,20241118,135,135,110.5,135,50
US10.L,20241118,104.34,104.68,103.88,104.42,2167
US13.L,20241118,100.88,100.88,100.725,100.725,0
USA.L,20241118,246.5,250.5,244,246.5,630858
USAG.L,20241118,94.25,94.28,94.11,94.11,15091
USCSLL2X.L,20241118,33015.64,33455.77,33001.34,33209.53,0
USCSLL3X.L,20241118,25158.83,25655.82,25136.38,25374.36,0
USCSLS1X.L,20241118,3625.96,3628.55,3603.6,3617.12,0
USCSLS2X.L,20241118,735.11,735.88,725.76,731.24,0
USCSLS3X.L,20241118,10543.33,10557.9,10340.21,10458.17,0
USDV.L,20241118,60.9,61.2385,60.71,61.2,33094
USF.L,20241118,0.465,0.465,0.44,0.455,164803
USFP.L,20241118,35,35.9872,34.15,35.5,56562
USFR.L,20241118,50.62,50.67,50.545,50.545,805
USGB.L,20241118,3373,3380,3373,3377,26
USIX.L,20241118,7446,7446,7439,7439,15
USLV.L,20241118,64.16,64.25,63.77,64.205,244
USML.L,20241118,68.69,69.04,68.56,69.04,10145
USPG.L,20241118,2907,2926,2907,2926,43462
USPY.L,20241118,26.81,26.93,26.7,26.9,12893
USSC.L,20241118,71.48,71.85,71.01,71.65,22229
USTY.L,20241118,76.2664,76.2964,76.12,76.12,534
USVL.L,20241118,63.23,63.64,63.23,63.64,191
UTG.L,20241118,860.5,863.5,843.5,846,2116801
UTIL.L,20241118,170.14,170.14,170.14,170.14,25
UTIP.L,20241118,22.535,22.59,22.5213,22.5275,1758
UU.L,20241118,1087,1102.5,1073.903,1092,956279
UVAL.L,20241118,50.11,50.325,50.0826,50.325,1043
VAGP.L,20241118,22.425,22.425,22.28,22.325,6214
VAGS.L,20241118,24.445,24.585,24.37,24.405,52157
VAGU.L,20241118,25.51,26.135,25.455,25.5,291108
VAL.L,20241118,1.5,1.693,1.42,1.55,266044
VANL.L,20241118,39.5,41,39.11,40,119780
VANQ.L,20241118,40,40,38,39,1046460
VAPU.L,20241118,30.695,30.945,30.52,30.9,3403
VAPX.L,20241118,20.0175,20.105,19.9,20.0912,187238
VAST.L,20241118,0.075,0.08,0.0661,0.0675,78015344
VCP.L,20241118,57,58,52.185,53,764802
VCPA.L,20241118,44.99,45.095,44.99,45.095,1216
VCT.L,20241118,879,879,846,862,130293
VDCA.L,20241118,57.43,57.44,57.41,57.41,16923
VDCP.L,20241118,47.16,47.2225,47.15,47.2225,15032
VDEA.L,20241118,56.17,56.17,55.93,56.09,2425
VDEM.L,20241118,60.64,61.37,60.64,61.37,3292
VDET.L,20241118,42.47,42.47,42.23,42.305,0
VDEV.L,20241118,106.98,107.36,106.4,107.355,2890
VDJP.L,20241118,35.59,35.77,35.485,35.77,29899
VDNR.L,20241118,143,143.8,142.925,143.8,1839
VDPA.L,20241118,56.86,57.55,56.66,56.91,51190
VDPG.L,20241118,24.315,25.115,23.55,24.4575,16051
VDPX.L,20241118,25.245,25.4425,25.11,25.4212,10859
VDTA.L,20241118,25.62,25.635,25.57,25.61,60873
VDTY.L,20241118,21.425,21.44,21.39,21.4335,2704
VDUC.L,20241118,49.1,49.555,49.06,49.16,1447
VECA.L,20241118,43.185,43.185,42.88,42.915,3146
VECP.L,20241118,42.075,42.075,40.6601,40.71,3177
VEIL.L,20241118,560,561,552,556,221334
VEL.L,20241118,23,23,22,22.5,45362
VELA.L,20241118,0.0055,0.0059,0.0051,0.0055,127123158
VEMA.L,20241118,44.521,44.521,44.275,44.3325,309
VEMT.L,20241118,33.34,33.61,33.34,33.47,3342
VERE.L,20241118,47.305,47.41,47.305,47.41,402
VERG.L,20241118,37.455,37.645,37.283,37.465,17770
VERX.L,20241118,32.42,32.79,32.4,32.565,85517
VETA.L,20241118,19.832,19.85,19.82,19.842,19933
VETY.L,20241118,18.89,19.13,18.87,18.9875,1828
VEUA.L,20241118,37.18,37.185,36.985,37.0925,9612
VEUD.L,20241118,41.19,41.2125,41.06,41.2125,2373
VEUR.L,20241118,32.57,32.665,32.465,32.6,36565
VEVE.L,20241118,84.71,84.94,84.53,84.905,39866
VFEA.L,20241118,62.7,62.98,62.49,62.97,7406
VFEG.L,20241118,49.7,49.855,49.515,49.76,10703
VFEM.L,20241118,48.025,48.66,48.025,48.445,13072
VGOV.L,20241118,16.1825,16.27,16.1625,16.2188,34881
VGVA.L,20241118,19.824,19.922,19.802,19.864,64714
VHVE.L,20241118,110.38,110.38,109.7,110.32,9866
VHVG.L,20241118,86.91,87.36,86.78,87.255,78224
VHYA.L,20241118,74.47,75.08,74.47,75.06,454
VHYD.L,20241118,68.425,68.805,68.32,68.805,20265
VHYG.L,20241118,59,59.41,59,59.37,12613
VHYL.L,20241118,54.18,54.415,54.075,54.375,236108
VIC.L,20241118,111.5,114,109.5,111.5,921063
VID.L,20241118,260.5,266.5,255,255,908
VILX.L,20241118,1966.035,2028.793,1832.124,1832.124,11726
VINO.L,20241118,35.5,35.5,35,35.5,68635
VIP.L,20241118,184,189.22,184,186,23302
VISE.L,20241118,71.35,71.715,71.35,71.715,0
VIXL.L,20241118,25,25.267,23.4605,23.4605,4494
VJPA.L,20241118,32.335,32.49,32.195,32.49,11209
VJPB.L,20241118,25.7,25.7,25.55,25.68,11506
VJPN.L,20241118,28.1625,28.2925,28.065,28.2725,79785
VLE.L,20241118,1600,1600,1600,1600,365
VLG.L,20241118,40.5,41,40,40.5,42111
VLX.L,20241118,302.5,307,295,302,841441
VMID.L,20241118,31.515,31.675,31.245,31.365,114180
VMIG.L,20241118,36.52,36.72,36.24,36.36,9553
VNET.L,20241118,105,105.7,104.65,105,9667
VNH.L,20241118,396,404,392,402,30369
VNRA.L,20241118,145.16,145.8,144.92,145.8,5017
VNRG.L,20241118,115,115.42,114.7256,115.25,5464
VNRT.L,20241118,113.36,113.995,112.75,113.625,4050
VOD.L,20241118,69.66,70.94,69.638,70.74,55072948
VOF.L,20241118,441.5,441.5,433.5,434.5,361906
VOLT.L,20241118,29.48,29.975,29.415,29.975,263
VP.L,20241118,610,630,605,610,1577
VPAC.L,20241118,54.76,54.82,54.745,54.745,200
VRCI.L,20241118,3,3.75,3,3.375,2290549
VRS.L,20241118,0.032,0.035,0.0313,0.0333,23836061
VSCA.L,20241118,45.47,45.51,45.4025,45.4025,2689
VSL.L,20241118,33.4,34.9,33.1057,34.1,328442
VSVS.L,20241118,360,375,360,369.5,206289
VTA.L,20241118,5.45,5.55,5.45,5.45,2174
VTAS.L,20241118,455,475,455,455,500
VTU.L,20241118,61.1,62.9,60.2,60.2,417921
VTY.L,20241118,698.5,701.5,655.5,660,5403626
VUAA.L,20241118,111.7,112.16,111.36,112.16,112524
VUAG.L,20241118,88.46,88.7,88.17,88.66,208898
VUCP.L,20241118,37.32,37.43,37.301,37.34,5818
VUKE.L,20241118,35.145,35.33,35.08,35.33,423528
VUKG.L,20241118,40.885,41.085,40.8,41.085,41406
VUSA.L,20241118,88.3825,88.62,88.01,88.6,309400
VUSC.L,20241118,38.86,40.19,38.83,38.83,1081
VUSD.L,20241118,111.5975,112.0575,111.26,112.0575,1045764
VUTA.L,20241118,20.295,20.325,20.25,20.2525,5782
VUTY.L,20241118,16.98,16.999,16.932,16.951,16378
VWCG.L,20241118,46.845,46.945,46.71,46.8925,6144
VWRA.L,20241118,138.72,139.36,138.3,139.36,46955
VWRD.L,20241118,137.98,138.57,137.64,138.57,25434
VWRL.L,20241118,109.24,109.59,108.95,109.59,90985
VWRP.L,20241118,109.9,110.2,109.54,110.2,69862
W7L.L,20241118,526,540,512,528,156064
WATL.L,20241118,5772,5795,5772,5795,819
WATR.L,20241118,427.5,428,420,425,2986
WBI.L,20241118,0.31,0.32,0.28,0.295,15814748
WCAT.L,20241118,0.135,0.14,0.131,0.135,47194
WCLD.L,20241118,36.335,36.335,35.5,35.68,6735
WCOA.L,20241118,14.485,14.6225,14.485,14.6225,6850
WCOB.L,20241118,1148.5,1158.5,1146.5,1155.5,6878
WCOD.L,20241118,77,77,76.71,76.985,27
WCOG.L,20241118,1045.5,1056,1045,1054.5,5731
WCOM.L,20241118,1274.4,1280.6,1268.232,1280.6,3390
WCOS.L,20241118,47.16,47.5,47.15,47.385,1345
WCW.L,20241118,18,18.9,18,18,409
WDNA.L,20241118,16.012,16.03,15.74,15.976,346
WDSC.L,20241118,109.45,109.84,109.19,109.66,1959
WEAT.L,20241118,20.915,21.34,20.865,21.26,1882
WEB.L,20241118,0.6,0.6,0.475,0.475,400000
WEIR.L,20241118,2138,2170,2132,2166,611551
WELL.L,20241118,6.792,6.792,6.718,6.7465,2144
WELP.L,20241118,534.1,534.1,533.6,533.6,21
WFIN.L,20241118,74.44,74.85,74.27,74.76,225
WG.L,20241118,50.4,54.45,50,52.75,7020512
WHEA.L,20241118,60.18,60.5,60.14,60.3,5248
WHR.L,20241118,83.4,84,82,82.7,1281691
WI01.L,20241118,1019.82,1024.6,1018.27,1023.6,0
WI02.L,20241118,1019.39,1024.13,1017.8,1023.12,0
WI03.L,20241118,159.75,160.42,159.2,160.42,0
WIAU.L,20241118,6.661,6.661,6.613,6.641,4744
WIAUS.L,20241118,702.08,704.69,698.27,703.04,0
WIAUT.L,20241118,381.54,384.52,380.95,384.52,0
WIBEL.L,20241118,463.99,465.85,461.66,464.07,0
WIBRA.L,20241118,3708.42,3725,3695.99,3715.54,0
WIBRAFC.L,20241118,1667.11,1685.55,1658.13,1678.89,0
WIBRAFCN.L,20241118,1664.38,1686.32,1658.89,1679.66,0
WICAN.L,20241118,962.22,967.28,962.19,963.95,0
WICHE.L,20241118,604.45,605.48,601.69,604.85,0
WICHL.L,20241118,762.56,765.84,759.12,763.63,0
WICHN.L,20241118,22222.18,22484.58,22095.89,22246.46,0
WICHNFC.L,20241118,7525.14,7661.2,7524.93,7577.89,0
WICHNFCN.L,20241118,7568.48,7661.2,7525.63,7577.89,0
WICOL.L,20241118,3660.77,3710.62,3653.7,3703.94,0
WICZH.L,20241118,1665.48,1681.17,1664.58,1676.2,0
WIDEN.L,20241118,4923.66,4957.4,4866.83,4894.09,0
WIDEU.L,20241118,481.17,482.99,478.2,480.35,0
WIEGY.L,20241118,11255.22,11255.22,11035.89,11037.25,0
WIESP.L,20241118,529.9,531.63,527.6,531.59,0
WIFIN.L,20241118,776.36,778.83,771.21,774.51,0
WIFRA.L,20241118,657.13,658.76,654.01,657.84,0
WIGBR.L,20241118,503.85,507.15,503.52,507.15,0
WIGG.L,20241118,4.9658,4.983,4.9658,4.9818,911
WIGRC.L,20241118,64.99,64.99,63.74,64.46,0
WIHKG.L,20241118,736.56,738.71,729.39,730.25,0
WIHUN.L,20241118,6284.79,6459.02,6270.91,6437.71,0
WIIDN.L,20241118,3360.66,3372.27,3344.55,3347.74,0
WIIND.L,20241118,6093.99,6119.13,6045.95,6074.09,0
WIINDFC.L,20241118,8650.94,8691.8,8586.5,8626.37,0
WIINDFCN.L,20241118,8654.74,8691.81,8586.48,8626.37,0
WIINDQY.L,20241118,16736.71,16800.47,16599.77,16668.15,0
WIINDQYR.L,20241118,16736.71,16800.65,16599.73,16668.15,0
WIIRL.L,20241118,433.33,435.95,431.3,434.21,0
WIISR.L,20241118,603.15,603.74,595.52,598.02,0
WIITA.L,20241118,204.37,204.37,202.02,203.59,0
WIJPNC.L,20241118,103.47,103.49,102.03,102.03,0
WIJPNE.L,20241118,205.36,205.4,202.35,202.35,0
WIJPNG.L,20241118,220.79,220.85,217.93,217.93,0
WIJPNL2X.L,20241118,103322.83,103329.29,101479.5,101684.07,0
WIJPNL3X.L,20241118,145577.37,145588.79,141679.38,142111.73,0
WIJPNS1X.L,20241118,1291.3,1302.82,1291.26,1301.54,0
WIJPNS2X.L,20241118,10094.02,10273.99,10093.3,10253.98,0
WIJPNS3X.L,20241118,457.86,470.1,457.81,468.74,0
WIJPNU.L,20241118,187.88,187.92,185.8,185.8,0
WIJPUMVN.L,20241118,163.2,163.96,162.58,162.59,0
WIKOR.L,20241118,353.8,365.86,353.8,363.66,0
WIKORFC.L,20241118,3120.65,3236.34,3115.95,3204.09,0
WIKORFCN.L,20241118,3120.65,3236.34,3115.95,3204.09,0
WIKWT.L,20241118,511.78,515.88,511.78,515.15,0
WIL.L,20241118,390,390,384,389,6454
WIMAL.L,20241118,233.03,234.9,232.94,234.74,0
WINE.L,20241118,53,56,53,54.65,73303
WING.L,20241118,5.371,5.371,5.326,5.3445,128396
WINK.L,20241118,195,200,191.25,195,1431
WINLD.L,20241118,814.75,815.75,803.59,813.92,0
WINOR.L,20241118,1141.23,1141.23,1127.7,1135.89,0
WINZL.L,20241118,101.75,102.91,101.65,102.91,0
WIPHL.L,20241118,615.26,622.1,615.26,621.32,0
WIPOL.L,20241118,11448.31,11553.26,11295.31,11408.25,0
WIPTL.L,20241118,126.09,126.91,124.73,124.77,0
WIQAT.L,20241118,277.75,278.15,276.16,277.96,0
WISE.L,20241118,832,843.5,828.5,840,1230743
WISGP.L,20241118,393.46,395.66,392.83,393.28,0
WISWE.L,20241118,2712.96,2722.34,2690.87,2708.92,0
WITHA.L,20241118,135.44,136.98,135.44,136.3,0
WITUR.L,20241118,242543.1,243956.47,240593.26,242794.2,0
WITWN.L,20241118,200.71,201,198.41,198.93,0
WIUAE.L,20241118,375.4,376.87,374.94,376.87,0
WIUSA.L,20241118,2472.14,2488.22,2470.68,2482.79,0
WIUSAMVN.L,20241118,286.53,288.42,286.51,288.13,0
WIX.L,20241118,145.2,150.8,145.2,150.8,472356
WIZAF.L,20241118,4380.95,4426.81,4380.42,4419.88,0
WIZZ.L,20241118,1445,1456,1353,1359,372742
WJG.L,20241118,23.85,25.45,23.65,23.75,430936
WKOF.L,20241118,149.5,149.5,149.5,149.5,125
WKP.L,20241118,546,548.75,532,537,427283
WKS.L,20241118,18,18.35,16.5,16.75,53809
WLDD.L,20241118,375.19,375.19,373.27,375.19,884
WLDS.L,20241118,6.101,6.119,6.081,6.116,96447
WLDU.L,20241118,258.66,258.66,257.58,258.555,290
WMAT.L,20241118,60.92,61.54,60.92,61.54,0
WMVG.L,20241118,7.345,7.39,7.345,7.3885,52051
WNDU.L,20241118,71.26,71.52,70.69,71.375,5089
WNER.L,20241118,20.67,20.965,20.67,20.965,6
WNGE.L,20241118,4.7145,4.715,4.7145,4.715,100
WNRG.L,20241118,52.67,53.57,52.67,53.46,1710
WNWD.L,20241118,122.5,125,120.5,122.5,74789
WOOD.L,20241118,2147.5,2158.5,2146,2153,1473
WOSC.L,20241118,86.79,86.92,86.416,86.79,1050
WOSG.L,20241118,454.6,455.4,433.8,436.2,274835
WPHO.L,20241118,43,43.5,41.2,42.5,7335
WPM.L,20241118,4700,4845,4700,4845,10149
WPP.L,20241118,821,823,812.4,817.8,1927635
WPS.L,20241118,85.8,88,84.6,86,345660
WQDS.L,20241118,552,553.75,550,553.5,88807
WQDV.L,20241118,6.955,7.005,6.945,6.9912,266295
WREN.L,20241118,1368.2,1368.2,1329.8,1343.6,174
WRKS.L,20241118,23.6,24,23.258,23.65,121168
WSBN.L,20241118,0.305,0.32,0.3,0.31,1496427
WSG.L,20241118,1.75,1.78,1.7,1.75,115736
WSML.L,20241118,7.703,7.736,7.682,7.734,281218
WTAI.L,20241118,65.49,65.72,64.94,65.72,1527
WTB.L,20241118,2912,2935.55,2892.13,2916,626647
WTE.L,20241118,1.15,1.15,1.009,1.15,582
WTEC.L,20241118,174.15,174.84,172.39,174.395,3276
WTEL.L,20241118,60.13,60.67,60.13,60.57,324
WTI.L,20241118,14.98,15.365,14.98,15.365,1
WUTI.L,20241118,54.9,54.9,54.53,54.825,1
WWH.L,20241118,330,330.5298,325.5,325.5,869827
WYN.L,20241118,312.5,314,303,307.5,77291
X7PP.L,20241118,9435,9474.6,9403,9454,99
X7PS.L,20241118,113.12,113.26,112.6,113.15,0
XAR.L,20241118,82,86.8,81.4,81.4,18295
XASX.L,20241118,404.05,405.25,403.9,405.25,18143
XAUS.L,20241118,3503,3517.5,3496.6499,3517.5,1431
XAXD.L,20241118,46.77,46.93,46.73,46.93,4860
XAXJ.L,20241118,3704.24,3716,3704.24,3711.5,35
XBAK.L,20241118,1.15,1.15,1.139,1.144,9108
XBLC.L,20241118,156.7849,156.81,156.6048,156.81,14853
XCAD.L,20241118,88.25,88.8,88.08,88.8,1922
XCHA.L,20241118,15.22,15.265,15.185,15.2,10402
XCS3.L,20241118,11.68,11.755,11.66,11.7425,713
XCS4.L,20241118,22.41,22.595,22.41,22.595,400
XCS5.L,20241118,20.655,20.7,20.61,20.6775,542
XCS6.L,20241118,15.24,15.345,15.24,15.345,146249
XCX3.L,20241118,930,930,926.5,928.875,1604
XCX4.L,20241118,1782.5,1821,1774.825,1786.75,10315
XCX5.L,20241118,1640,1642,1628.5,1635.5,38439
XCX6.L,20241118,1214,1214.25,1209.02,1214.25,13704
XD3E.L,20241118,1812.6,1821.2,1812.6,1816.9,243
XD5E.L,20241118,4214.5,4214.5,4209,4210.25,24740
XD5S.L,20241118,3334,3340,3334,3340,59
XD9U.L,20241118,171.17,171.96,170.03,171.96,38101
XDAX.L,20241118,15138,15138,15063.722,15090,2686
XDBG.L,20241118,3313,3344.5,3313,3344.5,3
XDDX.L,20241118,10618,10633,10618,10633,11
XDEB.L,20241118,3575,3585,3572,3582,727
XDEM.L,20241118,5324,5344.701,5308.043,5339.5,10835
XDEQ.L,20241118,5614,5635,5596,5630,16331
XDER.L,20241118,1920.4,1979.2,1918.4,1922.2,3603
XDEV.L,20241118,3547,3557,3536,3553.5,23129
XDEW.L,20241118,98.32,98.81,98.13,98.745,608300
XDEX.L,20241118,8087,8095,8050.25,8095,61
XDGU.L,20241118,12.665,12.665,12.665,12.665,2246
XDJP.L,20241118,2024,2034.5,2012.764,2028.25,17924
XDN0.L,20241118,4162,4182.881,4148,4168,4731
XDNG.L,20241118,2607,2615,2598.074,2615,6568
XDNS.L,20241118,1273,1273,1272.25,1272.25,1450
XDNU.L,20241118,33.61,33.765,33.61,33.765,13
XDNY.L,20241118,16.04,16.0875,15.995,16.0875,10408
XDPG.L,20241118,9748,9770,9500,9770,25375
XDUK.L,20241118,1231.6,1237,1231.343,1237,4877
XDUS.L,20241118,13651,13651,13531,13586.5,25995
XDW0.L,20241118,52.02,52.33,51.74,52.32,7537
XDWC.L,20241118,61.29,61.65,61.17,61.445,3911
XDWD.L,20241118,117.86,118.35,117.49,118.35,8009
XDWE.L,20241118,7786,7816,7772,7816,49794
XDWF.L,20241118,34.66,34.82,34.56,34.82,4551
XDWG.L,20241118,24.18,24.3095,24.16,24.295,73754
XDWH.L,20241118,52.25,52.34,52.03,52.24,527043
XDWI.L,20241118,63.78,63.78,63.3532,63.665,126280
XDWL.L,20241118,99.36,99.69,99.11,99.69,3660
XDWM.L,20241118,58.46,58.945,58.44,58.945,3664
XDWS.L,20241118,47.48,47.76,47.48,47.76,569
XDWT.L,20241118,92.8,92.945,91.87,92.945,19868
XDWU.L,20241118,37.27,37.67,37.02,37.345,11851
XDWY.L,20241118,24.24,24.37,24.24,24.37,19572
XEMD.L,20241118,7.558,7.616,7.555,7.6155,42721
XEOU.L,20241118,16.81,16.832,16.772,16.808,157875
XESC.L,20241118,6769,6779.205,6750,6778,308388
XESX.L,20241118,4119.5,4137,4119.5,4137,6826
XFFE.L,20241118,200.35,200.4,200.3,200.4,808
XFRM.L,20241118,12.5,12.65,12.5,12.65,0
XFVT.L,20241118,1924,1931.7,1918.5,1926.75,4163
XG7S.L,20241118,18898,18932.5,18898,18932.5,217
XG7U.L,20241118,26.55,26.565,26.55,26.565,49
XGDD.L,20241118,30.84,31.07,30.84,31.07,1773
XGGB.L,20241118,239.45,239.45,239.375,239.375,1
XGIG.L,20241118,2403,2411.253,2400,2411,9843
XGLD.L,20241118,249.45,251.105,248.36,251.105,535
XGLE.L,20241118,220.19,220.41,219.93,220.1,2637
XGLF.L,20241118,24.905,25.0875,24.905,25.0875,131
XGLS.L,20241118,1340.5,1345.25,1340,1345.25,94
XGSD.L,20241118,2449,2457.469,2443.5,2456.25,3347
XGSG.L,20241118,2373.5,2379.667,2372.5,2375.5,7958
XGSI.L,20241118,12.815,12.815,12.8125,12.8125,12073
XHYG.L,20241118,15.925,15.925,15.8615,15.8975,1
XIN0.L,20241118,13610.35,13777.9,13525.36,13639.48,0
XIN0CN.L,20241118,13024.11,13185.68,12946.37,13032.24,0
XIN0N.L,20241118,13610.35,13777.9,13525.36,13639.48,0
XIN0U.L,20241118,13633.95,13805.69,13549.68,13665.77,0
XIN0UL2X.L,20241118,4316.25,4506.58,4316.25,4418.92,0
XIN0UL3X.L,20241118,571.63,609.24,571.63,591.86,0
XIN0UN.L,20241118,13633.95,13805.69,13549.68,13665.77,0
XIN0US1X.L,20241118,4035.06,4035.06,3947.71,3988.87,0
XIN0US2X.L,20241118,520.19,520.19,497.44,508.07,0
XIN0US3X.L,20241118,2447.44,2447.44,2286.14,2361.26,0
XIN150.L,20241118,15818.66,16098.52,15638.17,15716.89,0
XIN3.L,20241118,10375.28,10564.37,10319.12,10364.89,0
XIN4.L,20241118,9113.97,9255.35,9021.47,9064.69,0
XIN5.L,20241118,8172.26,8246.68,7997.91,8043.06,0
XIN9.L,20241118,13371.14,13626.23,13359.51,13416.57,0
XINA50N.L,20241118,13371.14,13626.23,13359.51,13416.57,0
XINBV.L,20241118,13686.01,13958.93,13679.32,13731.51,0
XLBP.L,20241118,43313,43361,43313,43361,380
XLBS.L,20241118,547.16,549.31,547.13,547.575,742
XLCP.L,20241118,6512,6539,6493.75,6539,217
XLCS.L,20241118,81.82,82.7,81.8,82.7,31105
XLDX.L,20241118,15522,15607,15522,15607,913
XLEP.L,20241118,50912,50912,50578.143,50862.5,710
XLES.L,20241118,638.4,643.51,638.4,643.105,498
XLFQ.L,20241118,30379,30515,30379,30515,47
XLFS.L,20241118,384.16,385.64,383.47,385.57,1137
XLIP.L,20241118,59926.45,59936.5,59849.95,59936.5,26
XLIS.L,20241118,754.47,763.22,754.02,757.78,330
XLKQ.L,20241118,53185,53396,52594,53175,1912
XLKS.L,20241118,671.08,673.48,664.6,672.61,2122
XLM.L,20241118,12.25,12.5,12,12.1,285222
XLPE.L,20241118,11670,11770,11649,11740,204
XLPP.L,20241118,53515,53515,53113.34,53436,239
XLPS.L,20241118,674.11,675.74,668.33,675.74,0
XLUP.L,20241118,43888,44206,43835.307,44206,185
XLUS.L,20241118,552.75,559.34,552.75,559.035,111
XLVP.L,20241118,54315,54316.54,53939.99,54304,62
XLVS.L,20241118,687.23,691.67,680.4,686.73,357
XLYP.L,20241118,59714,59882.058,59535,59559.5,302
XLYS.L,20241118,750.09,756.37,750.09,753.105,303
XMAD.L,20241118,60.7,60.92,60.7,60.92,302
XMAS.L,20241118,4813,4819.5,4810,4819.5,368
XMAW.L,20241118,3317,3329,3317,3329,457
XMBD.L,20241118,45.24,45.33,45.13,45.13,253
XMBR.L,20241118,3581.5,3581.5,3569,3569,187
XMCX.L,20241118,1910.77,1915,1910.77,1915,581
XMED.L,20241118,93.29,93.6,93.03,93.57,2532
XMEM.L,20241118,4099,4114.5,4094,4114.5,125
XMES.L,20241118,5.4875,5.5238,5.4875,5.5238,1200
XMEU.L,20241118,7398,7407,7398,7407,36559
XMEX.L,20241118,435.2,437.2,434.066,437.2,841
XMID.L,20241118,1174,1187,1169,1172,237
XMJD.L,20241118,79.12,79.36,78.99,79.28,9129
XMJP.L,20241118,6288,6288,6256,6280,287737
XMLA.L,20241118,2873,2873,2866,2868.5,1305
XMLD.L,20241118,36.17,36.31,36.17,36.265,5271
XMME.L,20241118,56.99,57.33,56.93,57.255,63409
XMMS.L,20241118,4518,4530.61,4511,4529,2666
XMTD.L,20241118,66.46,67.22,66.43,67.22,1707
XMTW.L,20241118,5315,5319,5260,5315,376
XMUD.L,20241118,173.64,174.45,173.45,174.45,2463
XMUJ.L,20241118,43.07,43.37,43.07,43.37,3460
XMUS.L,20241118,13736,13782,13728.346,13782,304
XMVU.L,20241118,57.6,57.835,57.56,57.835,690
XMWD.L,20241118,115.67,116.19,115.59,116.19,4289
XMXD.L,20241118,34.27,34.27,34.215,34.215,3
XNID.L,20241118,267.45,267.815,267.09,267.815,29
XNIF.L,20241118,21349,21349,21156.74,21190,73
XPF.L,20241118,10.75,11,10,10.75,875001
XPHG.L,20241118,122.3,123,121.7,122,3247
