<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
T32.L,20241129,105.5335,105.765,105.305,105.38,23889
T39.L,20241129,97.2089,97.5357,97.1179,97.22,517207
T40.L,20241129,96.4822,96.6348,96.39,96.39,126500
T42.L,20241129,98.2218,98.6987,98.2218,98.33,311615
T42A.L,20241129,89.6602,89.67,89.6602,89.67,500
T45.L,20241129,84.48,84.62,84.41,84.41,745070
T46.L,20241129,93.4552,93.7834,93.45,93.45,139410
T49.L,20241129,93.0268,93.0268,92.6849,92.93,59769
T4Q.L,20241129,99.2759,99.55,99.1699,99.26,224018
T52.L,20241129,85.0941,85.21,84.7558,84.81,37540
TAM.L,20241129,694,700.93,691,694,64866
TAST.L,20241129,0.95,0.999,0.95,0.95,10000
TASX.L,20241129,4707.49,4714.74,4664.56,4682.23,0
TATE.L,20241129,753.5,753.5,733.5,737,726845
TAVI.L,20241129,4.45,4.7,4.2,4.45,371293
TBCG.L,20241129,3135,3155.05,2960,3030,181552
TBLD.L,20241129,3.9,4.45,3.822,3.9,1337274
TCAP.L,20241129,260,264.5,260,262.5,899776
TCF.L,20241129,0.5375,0.575,0.5,0.5375,407663
TDGB.L,20241129,33.865,33.97,33.715,33.97,12779
TDIV.L,20241129,42.955,43.175,42.955,43.0775,1417
TEK.L,20241129,9.5,10,9.15,9.5,205914
TEM.L,20241129,165.2,165.2,163.94,165.2,1309621
TENG.L,20241129,57.5,57.5,55.75,55.75,116
TENT.L,20241129,45.1,45.362,44.5,45.25,25468
TEP.L,20241129,1780,1822,1770,1800,194751
TERN.L,20241129,1.7,1.8,1.62,1.7,1390624
TET.L,20241129,399.5,409.5,394.3735,402,193497
TFGS.L,20241129,1030,1055.2,1030,1040,329
TFIF.L,20241129,106,106.8,105.2934,106.4,721209
TFRN.L,20241129,57.31,57.35,57.15,57.15,8587
TFW.L,20241129,318,320,310.413,316,26683
TG44.L,20241129,82.236,82.236,81.8542,81.95,206020
TGA.L,20241129,547,561.5,547,561,59922
TGP.L,20241129,7.125,7.25,6.85,7.125,77691
THAMCSCN.L,20241129,2970.83,2995.66,2968.13,2987.46,0
THG.L,20241129,45.42,48.3,44.1,47.82,3433917
THR.L,20241129,0.75,0.8,0.7,0.725,112173
THRG.L,20241129,588,595,586,593,814933
THRL.L,20241129,84.3,85.4,82.4,84,1091401
THRU.L,20241129,9.25,9.25,9.15,9.25,43612
THS.L,20241129,67,70,66.15,69,287639
THX.L,20241129,17,17.5,16.9,17,225732
TI5G.L,20241129,4.74,4.763,4.7315,4.7375,244923
TIA.L,20241129,38.5,38.5,35,38.5,32
TIFS.L,20241129,193.8,194,192,192.2,50864266
TIG.L,20241129,78.2,82,78.2,81,1200654
TIME.L,20241129,58.5,58.5,57,57.5,160546
TINM.L,20241129,64.34,64.5,64.34,64.5,143
TIP5.L,20241129,4.935,4.9445,4.931,4.9358,31838
TIPA.L,20241129,22.15,22.17,22.1325,22.1325,1048
TIPG.L,20241129,8842,8913,8842,8901,1081
TIPH.L,20241129,106.77,106.77,106.2417,106.33,6371
TIPS.L,20241129,28.79,28.79,28.77,28.77,1955
TIPU.L,20241129,113,113.1514,112.7482,113.03,3478
TKO.L,20241129,165,165,160,162.5,9595
TLOU.L,20241129,0.8,0.825,0.75,0.8,1017925
TLW.L,20241129,21.54,21.66,20.14,20.66,7619923
TLY.L,20241129,8.25,8.5,8,8.25,139124
TM17.L,20241129,205,210,200,206,402780
TMG.L,20241129,21,22,21,21,35317
TMI.L,20241129,0.93,0.94,0.92,0.93,15743
TMIP.L,20241129,72.6,74.6,72.6,72.6,4680
TMPL.L,20241129,267.5,269,266.24,267.5,350915
TMS1.L,20241129,7431.22,7463.78,7389.51,7418,0
TNOW.L,20241129,901.32,905.23,901.3,904.54,303
TOM.L,20241129,0.0475,0.09,0.045,0.07,303799876
TORO.L,20241129,0.52,0.54,0.52,0.52,6039
TOWN.L,20241129,132,132,132,132,138
TPFG.L,20241129,425,430,420,422,113196
TPHG.L,20241129,11508,11522,11508,11522,146
TPK.L,20241129,787,787,754.5,760.5,400240
TPOS.L,20241129,1850,1895,1850,1895,1
TPOU.L,20241129,24.5,24.5,24.5,24.5,3255
TPT.L,20241129,39.5,40,38.1,40,268694
TPX.L,20241129,38,38.68,38,38,232815
TPXG.L,20241129,9139,9180,9139,9180,31956
TPXU.L,20241129,116.13,116.74,116.13,116.74,7631
TR25.L,20241129,100.0921,100.145,100.09,100.11,6266483
TR26.L,20241129,99.6083,99.91,99.575,99.66,2229067
TR27.L,20241129,100.551,100.6505,100.5252,100.64,705528
TR28.L,20241129,107.3587,107.4887,107.3587,107.46,460909
TR30.L,20241129,103.8548,103.96,103.74,103.87,122937
TR32.L,20241129,100.9288,101.15,100.9248,101,401596
TR34.L,20241129,102.1195,102.34,102.0926,102.18,147449
TR37.L,20241129,102.3996,102.3996,101.97,101.97,8000
TR38.L,20241129,103.05,103.3264,102.901,102.99,89372
TR4Q.L,20241129,92.4284,92.4284,92.13,92.26,33375
TR60.L,20241129,88.3,88.6579,88.19,88.19,49018
TR68.L,20241129,79.2431,79.2431,79.15,79.15,45223
TR7G.L,20241129,2988.5,2988.5,2984,2984,1
TR7S.L,20241129,3605.05,3607.193,3604.25,3604.25,1289
TRAC.L,20241129,2.9,3.3,2.5,2.9,124332
TRAF.L,20241129,0.031,0.031,0.03,0.031,1300000
TRAK.L,20241129,6.5,6.5,6.02,6.5,864
TRB.L,20241129,46.8,47.8,46.3551,47.4,11944
TRC.L,20241129,0.575,0.6,0.575,0.575,905
TRCS.L,20241129,600,610,590,600,181194
TRD.L,20241129,300,300,280,290,6555
TRE3.L,20241129,38.835,38.835,38.79,38.83,536
TRE7.L,20241129,37.975,37.975,37.915,37.975,5
TREG.L,20241129,34.77,34.92,34.7075,34.7075,143
TRES.L,20241129,36.635,36.655,36.59,36.61,5404
TRET.L,20241129,44,44.41,44,44.095,343
TREX.L,20241129,35.805,35.85,35.76,35.76,13354
TRGB.L,20241129,3378.5,3384,3366.5,3379.25,966
TRI.L,20241129,82.2,85,82.2,85,31194
TRIG.L,20241129,91,91.1,89.3,89.4,8083459
TRIP.L,20241129,701.58,702,698.9,700.3,1362
TRLS.L,20241129,0.625,0.625,0.6,0.625,494815
TRN.L,20241129,392.8,412.2,392.8,407.8,1416858
TRP.L,20241129,0.029,0.032,0.0282,0.031,711023089
TRS3.L,20241129,48.39,48.41,48.3673,48.395,1511
TRS5.L,20241129,27.91,27.91,27.905,27.905,325
TRSG.L,20241129,2886,2889,2881.5,2881.5,23
TRST.L,20241129,290,297,290,294,1739966
TRSY.L,20241129,97.61,97.635,97.61,97.635,2
TRT.L,20241129,177.5,177.5,174.75,177.5,1997
TRTQ.L,20241129,100.49,100.61,100.14,100.23,231164
TRU.L,20241129,69.5,73.9,69.5,73,688626
TRX.L,20241129,57.5,58,56.35,57.5,7460
TRXG.L,20241129,2823.253,2827,2819.5,2819.5,179
TRXS.L,20241129,3403.6899,3406,3397,3400.75,1511
TRY.L,20241129,314,320.5,313.5,317,359569
TRYB.L,20241129,2.35,2.35,1.6,1.9,570000
TSCO.L,20241129,365,367.3,363.2,366.4,14636672
TSGB.L,20241129,28.075,28.385,28.075,28.385,59
TSTL.L,20241129,427.5,430,420,425,20280
TSY3.L,20241129,38.13,38.13,38.09,38.09,1
TTG.L,20241129,116,118,114.5,117.5,364719
TTST.L,20241129,16.9,17.05,16.85,16.9,4872
TUN.L,20241129,3,3.49,2.88,3,114491
TUNE.L,20241129,277.5,280,265,270,45768
TURU.L,20241129,48.64,49.15,48.215,49.0675,424
TW.L,20241129,129.25,131,129.05,131,9560722
TW100.L,20241129,18983.82,19210.36,18800.35,19180.13,0
TW50.L,20241129,18564.3,18657.74,18343.35,18452.56,0
TW50C.L,20241129,16013.76,16094.93,15810.75,15945.86,0
TW50U.L,20241129,19795.44,19929.35,19579.91,19702.91,0
TWDP.L,20241129,9196.25,9268.05,9087.87,9214.81,0
TWEI.L,20241129,9909.96,9932.01,9785.06,9894.54,0
TWSH.L,20241129,20181.41,20301.35,19953.78,20072.65,0
TWTECH.L,20241129,36817.65,37128.16,36403.76,36685.83,0
TXP.L,20241129,29.75,30,29.5,29.75,334275
TYM.L,20241129,0.0725,0.075,0.066,0.07,20870546
TYT.L,20241129,2551.5,2551.5,2551.5,2551.5,11555
U13G.L,20241129,7967,7967,7953,7953,200
U71G.L,20241129,6866,6866,6857,6857,116
UB00.L,20241129,47.765,48.3475,47.765,48.3475,5256
UB01.L,20241129,3975.5,4017,3975.5,4017,7600
UB02.L,20241129,4320,4343,4320,4341.5,31502
UB03.L,20241129,7692,7694,7692,7694,42
UB06.L,20241129,13090,13202,13090,13202,635
UB0A.L,20241129,2477.5,2483.75,2477.5,2483.75,178
UB0D.L,20241129,2042.937,2055,2041.966,2055,261
UB20.L,20241129,3638,3650,3636.861,3650,2034
UB23.L,20241129,3733,3745,3730,3745,12943
UB30.L,20241129,107.18,108.115,107.07,108.115,3915
UB32.L,20241129,8453,8509,8439,8509,3115
UB39.L,20241129,9839,9918.5,9839,9918.5,801
UB45.L,20241129,6153,6170,6151.5,6170,986
UB69.L,20241129,9609,9618.498,9609,9609.5,3152
UB74.L,20241129,1932.5,1932.5,1931.5,1932.5,870
UBTL.L,20241129,834.25,834.25,829.5,829.5,1017
UBTP.L,20241129,1489,1490,1486.833,1488.75,5763
UC03.L,20241129,146.814,147.345,146.814,147.345,1500
UC07.L,20241129,9434.626,9434.626,9427.5,9427.5,292
UC13.L,20241129,7657,7678.5,7655,7678.5,12103
UC14.L,20241129,104.28,104.28,104.215,104.215,126
UC15.L,20241129,8204,8226,8190,8203,2547
UC44.L,20241129,13556,13597,13523,13597,1000
UC46.L,20241129,19280,19365,19280,19354.5,1128
UC55.L,20241129,29978,30128,29978,30128,7756
UC64.L,20241129,3221,3225,3212,3225,6217
UC65.L,20241129,55.16,55.17,55.15,55.16,7320
UC67.L,20241129,583.7,584.99,583.2805,584.99,209
UC68.L,20241129,381.43,382.78,381.07,382.78,912
UC76.L,20241129,15.03,15.0575,15.03,15.0575,717
UC79.L,20241129,1072.5,1078.5,1070.27,1078.5,34825
UC81.L,20241129,1097.5,1098.25,1097.5,1098.25,769
UC82.L,20241129,1274.165,1275.25,1274.165,1275.25,5510
UC84.L,20241129,1183,1187,1183,1185,2872
UC85.L,20241129,1403,1405.75,1403,1405.75,1214
UC87.L,20241129,2402,2407,2400.5,2407,4868
UC90.L,20241129,13390,13390,13368.5,13368.5,1
UC94.L,20241129,2146.1,2152.5,2146.1,2152.5,500
UC98.L,20241129,1197.057,1198,1196.5,1196.5,41
UCAP.L,20241129,1550.05,1551,1540,1540,4567
UDVD.L,20241129,79.39,79.63,79.3,79.435,27796
UEM.L,20241129,203,207,200,200,127588
UESD.L,20241129,5.151,5.153,5.119,5.135,94254
UFO.L,20241129,0.09,0.09,0.085,0.0875,7331049
UFSD.L,20241129,8.943,8.943,8.9225,8.9225,8
UGAS.L,20241129,50.14,50.5,50.14,50.495,4
UGNA.L,20241129,3441.22,3457.18,3421.72,3422.28,0
UHYG.L,20241129,76.48,76.73,76.48,76.64,366
UIFS.L,20241129,1175,1177.5,1166,1172.25,25917
UINC.L,20241129,2921,2923.89,2902,2906,34308
UJO.L,20241129,10.75,11,10.3,10.5,59450
UKCO.L,20241129,51.63,51.76,51.5446,51.76,1334
UKDV.L,20241129,10.99,10.99,10.86,10.952,71534
UKLCEQSN.L,20241129,1362.81,1365.37,1358.56,1364.05,0
UKOG.L,20241129,0.0235,0.024,0.023,0.0235,180223760
UKRE.L,20241129,388.3,389.3,386.2,388.65,97651
UKSR.L,20241129,1668.4,1675.4,1668.4,1675,74809
UKW.L,20241129,126.5,127.5,126.1,126.3,2735904
UKX.L,20241129,8281.22,8292.45,8252.89,8287.3,0
UKXDUK.L,20241129,8281.22,8292.45,8252.89,8287.3,0
UKXEQ.L,20241129,174.21,174.55,173.67,174.37,0
UKXEQW.L,20241129,174.21,174.55,173.67,174.37,0
UKXI1X.L,20241129,4027.4,4042,4023.45,4025.47,0
UKXI2.L,20241129,2044.76,2059.32,2040.48,2042.54,0
UKXI2X.L,20241129,1048.72,1056.19,1046.53,1047.58,0
UKXI3X.L,20241129,204.19,206.36,203.54,203.85,0
UKXI5X.L,20241129,319.45,325.07,317.72,318.52,0
UKXL2.L,20241129,107658.08,107908.04,106916.28,107799.72,0
UKXL2X.L,20241129,35756.07,35839.09,35509.7,35803.11,0
UKXL3X.L,20241129,39042.74,39175.76,38636.26,39116.83,0
UKXL4X.L,20241129,31147.04,31286.96,30713.1,31224.28,0
UKXL5X.L,20241129,17851.46,17951.02,17539.9,17906.12,0
UKXM.L,20241129,828.12,829.25,825.29,828.73,0
UKXMV.L,20241129,165.11,165.32,164.33,164.82,0
UKXNUK.L,20241129,8281.22,8292.45,8252.89,8287.3,0
UKXS.L,20241129,3242.18,3253.93,3238.99,3240.62,0
UKXUSD.L,20241129,1140.44,1141.19,1132.89,1140.33,0
UKXUSDM.L,20241129,114.04,114.12,113.29,114.03,0
ULTP.L,20241129,122,124.5,117.5,122,257453
ULVR.L,20241129,4714,4729,4690.601,4701,2327533
UNGL.L,20241129,2295.78,2303.51,2287.48,2288.58,0
UNUS.L,20241129,3482.01,3498.14,3461.24,3461.5,0
UOG.L,20241129,0.195,0.2,0.19,0.195,3910512
UPL.L,20241129,1.075,1.2,1.075,1.13,11400745
UPR.L,20241129,182,182,176,182,17153
UPRA.L,20241129,1759,1763.43,1748.83,1757.34,0
UPVL.L,20241129,1777,1779,1777,1779,78
US10.L,20241129,108.46,108.66,108.28,108.64,1483
USA.L,20241129,270.5,272.5,267,271,597301
USAG.L,20241129,95.68,95.68,95.565,95.565,314
USCSLL2X.L,20241129,36832.87,37266.32,36826.99,36935.78,0
USCSLL3X.L,20241129,29582.27,30099.67,29570.4,29701.46,0
USCSLS1X.L,20241129,3435.42,3436.74,3416.25,3431.66,0
USCSLS2X.L,20241129,658.31,658.65,650.8,656.71,0
USCSLS3X.L,20241129,8916.58,8922.33,8762.79,8882.82,0
USDV.L,20241129,62.4,62.8,62.4,62.545,6597
USFP.L,20241129,35,35,33.0817,34.75,39921
USFR.L,20241129,50.64,50.685,50.64,50.685,726
USGB.L,20241129,3390,3396,3389,3396,6
USHY.L,20241129,97.24,97.51,97.24,97.51,302
USIG.L,20241129,95.54,95.62,95.54,95.57,1342
USIX.L,20241129,7521,7532,7521,7522.5,362
USLV.L,20241129,65.67,65.71,65.55,65.625,1817
USML.L,20241129,72.34,72.56,71.97,72.03,5885
USP3.L,20241129,6770,6770,6763,6763,185
USPG.L,20241129,2987,2995,2983.9,2995,3394
USPY.L,20241129,28.03,28.0772,27.95,28.025,15801
USSC.L,20241129,74.84,75.38,74.47,74.64,4351
USTY.L,20241129,76.6937,77.1023,76.6937,76.84,463
USVL.L,20241129,64.91,65.125,64.87,65.125,561
UTG.L,20241129,880,892.5,865,882,678536
UTIL.L,20241129,172.98,173.4,172.8,173.4,753
UTIP.L,20241129,22.835,22.835,22.6425,22.6425,45
UTL.L,20241129,113,113,111.24,112.5,3035
UTLH.L,20241129,131,131.2,130,130,13541
UU.L,20241129,1128,1132,1116,1119.5,1696531
UVAL.L,20241129,51.33,51.33,51.2888,51.33,182
VAGP.L,20241129,22.65,22.67,22.6,22.6375,5311
VAGS.L,20241129,24.82,24.89,24.7607,24.8375,9880
VAGU.L,20241129,25.74,25.995,25.74,25.8725,75368
VAL.L,20241129,1.675,1.7499,1.6075,1.675,10213
VANL.L,20241129,38,38.49,38,38,13129
VANQ.L,20241129,45.25,47,44.6,45.8,1060113
VAPU.L,20241129,31.18,31.25,30.895,31.245,30033
VAPX.L,20241129,20.1275,20.2288,20.1,20.2288,5596
VARE.L,20241129,18,18,17.75,18,1000
VAST.L,20241129,0.07,0.075,0.068,0.07,7681303
VCP.L,20241129,45.95,46.5,43,43.05,482679
VCPA.L,20241129,45.64,45.64,45.465,45.465,429
VCT.L,20241129,875,881,860,863,160435
VDCA.L,20241129,57.36,57.7373,57.36,57.64,17363
VDCP.L,20241129,47.85,48.005,47.85,47.9475,3711
VDEA.L,20241129,57.06,57.08,56.98,57.02,987
VDEM.L,20241129,60.85,61.2,60.625,61.1625,1314
VDET.L,20241129,43.08,43.09,43.01,43.01,2527
VDEV.L,20241129,109.31,109.78,109.31,109.77,1043
VDJP.L,20241129,36.4275,36.57,36.33,36.53,36588
VDNR.L,20241129,146.81,147.18,146.53,147.18,5851
VDPA.L,20241129,57.75,57.8614,56.6,57.73,57839
VDPG.L,20241129,24.49,24.6,24.29,24.575,11707
VDPX.L,20241129,25.7325,25.7325,25.5125,25.725,24918
VDTA.L,20241129,25.955,26.015,25.925,25.9675,179049
VDTY.L,20241129,21.723,21.777,21.71,21.74,3935
VDUC.L,20241129,49.3,51.895,49.275,49.275,256
VECA.L,20241129,43.17,43.17,43.125,43.125,3
VECP.L,20241129,40.95,40.97,40.87,40.8925,6921
VEIL.L,20241129,574,580,572,575,127722
VEL.L,20241129,22,22.65,22,22.6,47733
VELA.L,20241129,0.0065,0.0065,0.006,0.0065,45075470
VEMA.L,20241129,44.955,44.995,44.8975,44.8975,867
VEMT.L,20241129,33.95,33.99,33.7231,33.86,4118
VERE.L,20241129,47.6013,47.8875,47.6013,47.8875,437
VERG.L,20241129,37.405,37.6975,37.335,37.6975,13569
VERX.L,20241129,32.435,32.7577,32.435,32.7575,53067
VETA.L,20241129,20.036,20.103,20.036,20.0825,1646
VETY.L,20241129,19.2325,19.2425,19.1975,19.2225,1182
VEUA.L,20241129,37.29,37.545,37.16,37.545,5460
VEUD.L,20241129,41.615,41.88,41.535,41.88,6635
VEUR.L,20241129,32.735,32.955,32.72,32.925,7808
VEVE.L,20241129,85.97,86.44,85.86,86.44,9668
VFEA.L,20241129,62.38,62.81,62.12,62.81,3812
VFEG.L,20241129,48.99,49.48,48.835,49.4275,22291
VFEM.L,20241129,47.865,48.255,47.58,48.255,22749
VGOV.L,20241129,16.5425,16.5925,16.5075,16.5425,12975
VGVA.L,20241129,20.24,20.33,20.24,20.275,19687
VHVE.L,20241129,112.82,112.84,112.22,112.74,9398
VHVG.L,20241129,88.53,88.77,88.11,88.75,41660
VHYA.L,20241129,76.07,76.41,75.8,76.18,1015
VHYD.L,20241129,69.545,70.045,69.545,69.765,7829
VHYG.L,20241129,59.85,59.99,59.73,59.955,7709
VHYL.L,20241129,54.725,55.095,54.645,54.91,36757
VIC.L,20241129,114,124,113.9423,120.5,922778
VID.L,20241129,250.5,258,244.2626,258,13313
VILX.L,20241129,1667.907,1677.107,1632.776,1645.112,9885
VINO.L,20241129,35.5,35.7,35.5,35.5,2386
VIP.L,20241129,189,190,186.65,189,8028
VIS2.L,20241129,77.26,77.26,77.215,77.215,0
VISE.L,20241129,73.32,73.32,72.62,73.1375,0
VIXL.L,20241129,21.125,21.3,20.6,20.9055,9637
VJPA.L,20241129,33.035,33.2,33.035,33.18,44378
VJPB.L,20241129,26.13,26.13,25.975,26.13,4493
VJPN.L,20241129,28.5925,28.7896,28.585,28.765,44261
VLG.L,20241129,38.5,38.8,38,38.5,163572
VLX.L,20241129,294.5,297.575,287.3235,289,282446
VMID.L,20241129,31.945,32.055,31.88,31.995,89143
VMIG.L,20241129,37.1,37.155,36.985,37.08,36194
VNH.L,20241129,408,408,400.6,408,7006
VNRA.L,20241129,148.76,149.26,148.66,149.22,9926
VNRG.L,20241129,116.92,117.52,116.92,117.52,11552
VNRT.L,20241129,115.665,115.79,115.5638,115.79,15644
VOD.L,20241129,71.54,72,70.6,70.88,57847149
VOF.L,20241129,436,441.5,435.5,436.5,229534
VOLT.L,20241129,30.94,31.3094,30.94,31.22,4321
VP.L,20241129,595,600,576.25,600,1506
VRCI.L,20241129,3.125,3.25,3,3.125,63613
VRPS.L,20241129,40.26,40.26,40.13,40.13,1
VRS.L,20241129,0.035,0.035,0.0301,0.032,14489394
VSCA.L,20241129,45.3689,45.4744,45.3425,45.3425,863
VSL.L,20241129,30.4,30.9,30.3506,30.4,267395
VSVS.L,20241129,415,422.734,415,417.5,544531
VTA.L,20241129,5.475,5.68,5.475,5.475,3851
VTAS.L,20241129,470,487,470,470,613
VTU.L,20241129,61.2,61.2,59.1,60.1,420945
VTY.L,20241129,649.5,656,646.5,656,2443041
VUAA.L,20241129,114.28,114.7558,114.1,114.68,220430
VUAG.L,20241129,89.81,90.32,89.7418,90.245,227590
VUCP.L,20241129,37.74,37.875,37.7,37.7375,2188
VUKE.L,20241129,36.075,36.195,36.03,36.16,132881
VUKG.L,20241129,41.975,42.125,41.88,42.055,35258
VUSA.L,20241129,89.7325,90.2225,89.6675,90.2075,142241
VUSC.L,20241129,38.825,40.005,38.785,38.785,3002
VUSD.L,20241129,114.1775,114.59,114.0275,114.5738,64519
VUTA.L,20241129,20.435,20.5088,20.415,20.445,17265
VUTY.L,20241129,17.111,17.175,17.052,17.1135,26657
VWCG.L,20241129,47.42,47.6925,47.41,47.6925,84183
VWRA.L,20241129,141.42,142,141.14,141.98,53192
VWRD.L,20241129,140.65,141.235,140.45,141.235,17886
VWRL.L,20241129,110.54,111.2,110.5272,111.2,28922
VWRP.L,20241129,111.14,111.8,111.1,111.77,64937
W7L.L,20241129,562,568,550,556,56786
WATL.L,20241129,5905,5937,5905,5919,99
WATR.L,20241129,395,395,375,380,10697
WBI.L,20241129,0.2025,0.21,0.2,0.205,96597874
WCLD.L,20241129,38.9,39.04,38.765,38.8175,1369
WCOA.L,20241129,14.78,14.78,14.76,14.76,264
WCOB.L,20241129,1160.5,1183,1148.5,1162,5978
WCOG.L,20241129,1064,1064,1057,1059,1791
WCOM.L,20241129,1293.8,1294.904,1290.8,1292.7,1361
WCOS.L,20241129,48.84,48.91,48.78,48.91,130
WCW.L,20241129,18,18.94,18,18,1000
WDSC.L,20241129,114.42,114.42,113.91,113.91,13176
WEAT.L,20241129,20.56,20.7,20.49,20.615,2433
WEB.L,20241129,0.14,0.25,0.14,0.15,16830527
WEIR.L,20241129,2196,2232,2194,2224,530385
WELL.L,20241129,7.1975,7.1975,7.1975,7.1975,8231
WELP.L,20241129,569.1,571.9,566.45,566.45,21
WFIN.L,20241129,76.55,76.65,76.26,76.52,1577
WG.L,20241129,53.35,54.4,52.3,52.9,2523303
WHEA.L,20241129,62.6,62.83,62.49,62.77,21426
WHR.L,20241129,84.1,84.5,83.5,83.7,906523
WI01.L,20241129,1039.15,1045.89,1038.82,1044.99,0
WI02.L,20241129,1038.74,1045.51,1038.41,1044.6,0
WI03.L,20241129,163.99,164.36,163.13,164.36,0
WIAU.L,20241129,6.726,6.726,6.67,6.695,11012
WIAUS.L,20241129,714.31,714.31,709.5,713.39,0
WIAUT.L,20241129,377.41,379.42,375.56,379.1,0
WIBEL.L,20241129,470.37,470.86,467.21,470.78,0
WIBRA.L,20241129,3620.89,3650.68,3606.17,3632.58,0
WIBRAFC.L,20241129,1558.97,1590.83,1534.31,1575.49,0
WIBRAFCN.L,20241129,1549.63,1591.56,1535.01,1576.21,0
WICAN.L,20241129,986,990.44,985.42,990.18,0
WICHE.L,20241129,609.04,611.76,606.48,611.76,0
WICHL.L,20241129,769.56,769.73,764.81,766.08,0
WICHN.L,20241129,21732.48,22150.94,21723.31,21856.1,0
WICHNFC.L,20241129,7417.23,7546.8,7377.36,7447.72,0
WICHNFCN.L,20241129,7404.26,7546.79,7399.49,7447.72,0
WICOL.L,20241129,3788.62,3791.88,3765.75,3770.1,0
WICZH.L,20241129,1743.26,1743.32,1730.3,1730.3,0
WIDEN.L,20241129,5099.78,5154.65,5077.75,5154.65,0
WIDEU.L,20241129,484.87,489.88,483.48,489.59,0
WIESP.L,20241129,524.93,527.05,520.96,526.22,0
WIFIN.L,20241129,763.82,764.48,758.7,763.64,0
WIFRA.L,20241129,649.75,654.89,646.91,654.35,0
WIGBR.L,20241129,517.89,518.56,516.32,518.43,0
WIGG.L,20241129,5.024,5.03,5.013,5.0205,612
WIGRC.L,20241129,64.3,64.51,63.85,63.85,0
WIHKG.L,20241129,731.18,739.65,729.35,734.5,0
WIHUN.L,20241129,6329.87,6352.84,6301.09,6301.09,0
WIIDN.L,20241129,3357.45,3366.11,3308.73,3308.73,0
WIIND.L,20241129,6225.53,6291.34,6225.53,6275.15,0
WIINDFC.L,20241129,8830.97,8913.34,8829.93,8901.23,0
WIINDFCN.L,20241129,8831.5,8926.31,8831.5,8901.23,0
WIINDQY.L,20241129,17089.84,17275,17089.84,17212.54,0
WIINDQYR.L,20241129,17089.84,17275,17089.84,17212.54,0
WIIRL.L,20241129,424.37,428.02,421.04,427.49,0
WIITA.L,20241129,199.67,201.14,199.39,201.09,0
WIJPNC.L,20241129,104.07,104.54,103.42,104.18,0
WIJPNE.L,20241129,207.48,208.44,206.37,207.96,0
WIJPNG.L,20241129,222.28,223.26,221.01,222.49,0
WIJPNL2X.L,20241129,101171.15,101171.15,99679.17,100582.4,0
WIJPNL3X.L,20241129,140934.68,140934.68,137816.4,139703.73,0
WIJPNS1X.L,20241129,1303.99,1313.61,1303.99,1307.79,0
WIJPNS2X.L,20241129,10287.35,10439.05,10287.35,10347.22,0
WIJPNS3X.L,20241129,470.7,481.11,470.7,474.81,0
WIJPNU.L,20241129,190.26,191.35,189.28,190.75,0
WIJPUMVN.L,20241129,167.79,169.21,167.16,168.38,0
WIKOR.L,20241129,365.1,365.1,356.27,357.72,0
WIKORFC.L,20241129,3219.2,3221.63,3137.11,3152.12,0
WIKORFCN.L,20241129,3219.2,3221.62,3137.21,3152.12,0
WIL.L,20241129,400,408,390,406,27751
WIMAL.L,20241129,233.98,234.87,232.56,233.51,0
WIMEX.L,20241129,157779.69,158997.59,156230.93,157577.81,0
WINE.L,20241129,51,52,49.65,50.7,143180
WING.L,20241129,5.38,5.424,5.38,5.387,1418
WINK.L,20241129,195,197,188,195,2229
WINLD.L,20241129,823.25,836.57,820.84,834.36,0
WINOR.L,20241129,1150.51,1152.92,1148.06,1149.91,0
WINZL.L,20241129,105.29,106.09,105.19,105.59,0
WIPHL.L,20241129,611.83,616.13,608.69,609.08,0
WIPOL.L,20241129,11356.94,11427.81,11305.58,11383.31,0
WIPTL.L,20241129,125.72,125.72,124.33,125.11,0
WISE.L,20241129,876,884.5,871,882,1268583
WISGP.L,20241129,391.65,394.12,391.12,394.12,0
WISWE.L,20241129,2718.09,2731.26,2704.84,2731.26,0
WITHA.L,20241129,134.29,134.82,133.71,134.02,0
WITUR.L,20241129,249832.88,252375.99,248303.16,250243.77,0
WITWN.L,20241129,195.9,197.06,193.6,195.12,0
WIUAE.L,20241129,376.53,377.52,374.74,374.74,0
WIUSA.L,20241129,2530.34,2548.84,2530.34,2543.74,0
WIUSAMVN.L,20241129,296.43,297.82,296.43,297.02,0
WIX.L,20241129,147,148,145.8,147.4,189218
WIZAF.L,20241129,4418.44,4421.25,4393.43,4393.43,0
WIZZ.L,20241129,1292,1307,1270,1287,345120
WJG.L,20241129,21.25,21.8029,21.229,21.7,2229652
WKOF.L,20241129,146.5,146.5,142,146.5,280000
WKP.L,20241129,564,568,560,563,735710
WKS.L,20241129,16.75,17.3,16,16.5,55610
WLDD.L,20241129,382.07,383.29,382.06,383.29,313
WLDL.L,20241129,30143,30183.5,30067.539,30183.5,247
WLDS.L,20241129,6.344,6.365,6.322,6.331,127563
WMAT.L,20241129,62.93,62.93,62.865,62.865,0
WMVG.L,20241129,7.584,7.593,7.572,7.593,31949
WNDU.L,20241129,73.14,73.265,73.14,73.265,1
WNRG.L,20241129,53.18,53.33,53.1395,53.28,13536
WNWD.L,20241129,121.5,123,119,121,150249
WOOD.L,20241129,2190.5,2199,2186.449,2199,3746
WOSC.L,20241129,90,90,89.65,89.78,34
