<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TAM.L,20241104,686,707,675,696,44900
TAN.L,20241104,3.5078,3.63,3.5078,3.63,454
TASX.L,20241104,4644.56,4652.39,4613.24,4613.24,0
TATE.L,20241104,759.5,765.5,753.5,759.5,715187
TAVI.L,20241104,3.65,3.8,3.5,3.65,323920
TBCG.L,20241104,2795,2835,2785,2820,137396
TBLD.L,20241104,3.75,3.75,3.51,3.75,99254
TCAP.L,20241104,220,228,220,227.5,1304902
TCF.L,20241104,0.6,0.65,0.56,0.6,285016
TDGB.L,20241104,33.06,33.4773,33.06,33.3325,964
TDIV.L,20241104,43.34,43.34,42.94,43.22,2148
TEAM.L,20241104,10.75,10.8,10.75,10.75,20301
TEET.L,20241104,82.9,82.91,82.9,82.91,15
TEGB.L,20241104,63.96,63.965,63.96,63.965,1
TEK.L,20241104,10,10.85,9.83,10.4,1363379
TELE.L,20241104,69.14,69.3,68.955,68.955,5565
TEM.L,20241104,166.2,166.8,165.9826,166.8,751741
TENG.L,20241104,61,61,60.75,60.75,12
TENT.L,20241104,44.5,49,43,44.9,1043683
TEP.L,20241104,1670,1708,1670,1674,83778
TERN.L,20241104,1.45,1.5,1.35,1.425,1201194
TET.L,20241104,506,514,488.112,493,131675
TFG.L,20241104,13.1,13.1,12.903,13.1,26000
TFGS.L,20241104,975,980,960,980,1000
TFIF.L,20241104,104,104,103,103,8471726
TFRN.L,20241104,56.97,57.11,56.96,57.06,1963
TFW.L,20241104,350,370,332,370,56970
TG44.L,20241104,80.4255,80.4255,79.92,79.92,22803
TGA.L,20241104,547,559,542.5,542.5,60054
TGP.L,20241104,7.75,7.75,7.51,7.75,34015
THAL.L,20241104,26.5,26.5,25.06,26.5,3773
THAMCSCN.L,20241104,3171.7,3184.56,3150.57,3152.12,0
THG.L,20241104,46,47.406,46,46.88,1432648
THR.L,20241104,0.85,0.92,0.8,0.92,1549813
THRG.L,20241104,596,597,590,593,959514
THRL.L,20241104,89.3,91.6,89.2,89.2,635161
THRU.L,20241104,9,9,8,9,2631
THS.L,20241104,69.5,71.7,69.35,71,46934
THX.L,20241104,15.25,15.5,14.54,14.75,536373
TI5G.L,20241104,4.8715,4.8745,4.8605,4.873,382401
TIA.L,20241104,46.5,46.5,43.1,46.5,24
TIFS.L,20241104,168,171.6821,166.4,166.4,1160749
TIG.L,20241104,130.6,134.03,130.389,132.2,217658
TIME.L,20241104,58,60.9945,58,60,288490
TINM.L,20241104,71.65,72.13,71.65,71.7,211
TIP5.L,20241104,5.1,5.1,5.075,5.077,370973
TIPA.L,20241104,22.06,22.06,22.01,22.01,2
TIPG.L,20241104,8676.397,8676.397,8667.675,8668,165
TIPH.L,20241104,106.1,106.1,105.68,105.69,2155
TIPS.L,20241104,28.72,28.72,28.61,28.61,1100
TIPU.L,20241104,112.59,112.6,112.38,112.43,536
TLOU.L,20241104,0.675,0.7,0.65,0.675,277566
TLW.L,20241104,24.14,24.14,23.422,23.78,1967557
TLY.L,20241104,9.5,10,9,9.25,1162648
TM17.L,20241104,235,240,230,238,29198
TMG.L,20241104,20,20,19.61,20,1150
TMI.L,20241104,1.01,1.015,1.002,1.01,74491
TMIP.L,20241104,79,79,77.22,78,41757
TMO.L,20241104,51,52,51,51,10001
TMPL.L,20241104,267,269,266,269,1268037
TMS1.L,20241104,8591.76,8661.47,8488.27,8488.27,0
TMT.L,20241104,2.9788,3.02,2.9788,3.02,4250
TND.L,20241104,162.5,169.25,156.51,162.5,63
TNOW.L,20241104,868.7,869.24,864.48,868.1,376
TOM.L,20241104,0.0275,0.0275,0.0252,0.0275,2000000
TON.L,20241104,80,83,80,80,3898
TORO.L,20241104,0.525,0.53,0.525,0.525,40018
TOWN.L,20241104,137,140,137,137.5,7790
TPFG.L,20241104,435,438,430.983,434,43610
TPHG.L,20241104,11442,11442,11426,11426,108
TPK.L,20241104,806.5,820,806.5,811.5,410705
TPOS.L,20241104,1770,1790,1770,1790,200
TPOU.L,20241104,23.4,23.5,22.65,22.65,14103
TPT.L,20241104,44.9,44.9,41.69,42.7,335882
TPX.L,20241104,34,34,33,34,10856
TPXG.L,20241104,8819,8873,8816,8873,358
TPXU.L,20241104,114.35,114.95,114.35,114.83,948
TR25.L,20241104,100.084,100.09,100.056,100.08,3120641
TR26.L,20241104,98.901,98.901,98.85,98.85,40000
TR28.L,20241104,106.879,106.8953,106.5719,106.6,2536328
TR30.L,20241104,102.72,102.72,102.64,102.64,300000
TR38.L,20241104,101.2381,101.3948,100.9175,101,166416
TR3G.L,20241104,2986.203,2990.75,2985.491,2990.75,473
TR4Q.L,20241104,90.344,90.344,89.5368,89.66,222542
TR60.L,20241104,86.309,86.4444,85.56,85.64,76551
TR68.L,20241104,77.409,77.409,76.64,76.64,71469
TR7G.L,20241104,2911,2913,2908.96,2911.75,328
TR7S.L,20241104,3587,3590.45,3585,3585,3296
TRAF.L,20241104,0.0325,0.033,0.03,0.0325,3009091
TRAK.L,20241104,6.5,6.5,6.035,6.5,908
TRB.L,20241104,47.72,48.6,47.72,48.6,5619
TRC.L,20241104,0.7,0.75,0.65,0.7,369976
TRCS.L,20241104,650,670,650,660,33228
TRD.L,20241104,305,306,302.1,305,15000
TRE3.L,20241104,38.78,38.78,38.735,38.7525,1463
TRE7.L,20241104,37.745,37.745,37.72,37.72,265
TREG.L,20241104,32.97,33.115,32.745,33.05,910
TRES.L,20241104,36.39,36.46,36.35,36.415,13627
TRET.L,20241104,42.61,42.85,42.275,42.7725,895
TREX.L,20241104,35.485,35.585,35.485,35.4875,2072
TRGB.L,20241104,3354.5,3361,3352.5,3355,195
TRI.L,20241104,82.4,82.4,78.2,80.5,13843
TRIG.L,20241104,95.3,97.9,95.3,97.1,2249647
TRIN.L,20241104,67,68,66.5,68,73306
TRIP.L,20241104,636.6,636.9,632.5,636.2,96
TRLS.L,20241104,0.675,0.675,0.65,0.675,45378
TRN.L,20241104,383.8,399.6,383.8,397,506473
TRP.L,20241104,0.0305,0.031,0.0296,0.03,274713976
TRS3.L,20241104,48.28,48.3,48.275,48.275,5903
TRS5.L,20241104,27.7847,27.7847,27.76,27.76,8100
TRSG.L,20241104,2805.5,2806.75,2805.5,2806.75,2
TRST.L,20241104,250.5,251,247.5022,249,1768985
TRSY.L,20241104,96.96,97.04,96.9264,96.955,38277
TRT.L,20241104,170,170,166.05,167.5,10131
TRU.L,20241104,57,57,55,56,32447
TRX.L,20241104,61,61.67,58,60.5,147382
TRXG.L,20241104,2737,2740,2731.895,2740,1076
TRXS.L,20241104,3372,3374.5,3364.275,3368.75,4090
TRY.L,20241104,322.5,327.5,322.5,322.5,386129
TSCO.L,20241104,347.6,353.9,347.4,351.8,52229371
TSGB.L,20241104,27.43,27.43,27.315,27.3675,424
TST.L,20241104,92.5,92.5,90,92.5,500
TSTL.L,20241104,412.5,420,405,406,120947
TSWE.L,20241104,35.485,35.58,35.485,35.58,445
TSY3.L,20241104,37.24,37.265,37.24,37.265,2000
TTG.L,20241104,78.4,80.68,77.8,77.8,322222
TTST.L,20241104,17.4,17.45,17.15,17.25,284
TUN.L,20241104,2.75,3.02,2.5,3.02,111411
TUNE.L,20241104,238.5,247,235,247,54482
TURU.L,20241104,43.765,44.51,43.655,43.855,3704
TW.L,20241104,146.75,149.15,146.15,146.15,10374779
TW100.L,20241104,19495.25,19562.09,19426.77,19540,0
TW50.L,20241104,18928.25,19235.72,18928.25,19176.27,0
TW50C.L,20241104,16324.84,16557.67,16324.84,16523.59,0
TW50U.L,20241104,20589.48,21050.55,20589.48,20966.99,0
TWDP.L,20241104,9470.53,9514.96,9437.16,9496.73,0
TWEI.L,20241104,10069.33,10107.49,10041.3,10100.85,0
TWSH.L,20241104,20631.03,20943,20631.03,20864.51,0
TWTECH.L,20241104,37770.38,38405.88,37770.38,38264.37,0
TXP.L,20241104,31,34.5,31,33,1005452
TYM.L,20241104,0.0725,0.08,0.07,0.075,22484542
U13G.L,20241104,7780.53,7783.5,7780.53,7783.5,44
UAV.L,20241104,93.5,95.5,93.5,93.5,4000
UB00.L,20241104,48.93,48.93,48.7725,48.7725,3200
UB01.L,20241104,4107.5,4121.5,4100,4100,5944
UB02.L,20241104,4185,4200.5,4176,4200.5,2854
UB06.L,20241104,13492,13492,13412,13412,3016
UB0A.L,20241104,2347.5,2351,2344,2344,16598
UB0D.L,20241104,2031.5,2047.5,2031.5,2031.5,2470
UB0F.L,20241104,1345.54,1345.54,1341.5,1341.5,1960
UB12.L,20241104,7036,7036,7036,7036,25
UB20.L,20241104,3499,3499,3496,3496,4
UB23.L,20241104,3479,3480,3474,3475,9104
UB32.L,20241104,8677,8692.91,8656,8680,873
UB39.L,20241104,10006,10011.5,9993.964,10002,61
UB45.L,20241104,5918,5939,5903,5928,26779
UB69.L,20241104,9818.18,9835.82,9761,9761,120
UB74.L,20241104,1889,1891,1888,1891,2244
UB82.L,20241104,2899.1,2906,2899.1,2903,201
UBTL.L,20241104,814.5,814.75,807.75,808.25,8013
UBTP.L,20241104,1483,1484.268,1480.75,1480.75,86
UC03.L,20241104,139.51,139.51,139.23,139.245,3518
UC04.L,20241104,10740,10740,10740,10740,619
UC07.L,20241104,8748,8760.05,8748,8749.5,3589
UC14.L,20241104,105.2,105.2,105.105,105.105,218
UC15.L,20241104,8109,8127,8087,8111,2306
UC44.L,20241104,12677,12683.72,12611,12662,13683
UC46.L,20241104,17713,17732.65,17677,17732,2460
UC55.L,20241104,28389,28389,28383,28383,7
UC63.L,20241104,2090,2094.5,2083,2083,18120
UC64.L,20241104,3192,3195.5,3182.75,3182.75,36834
UC65.L,20241104,54.36,54.41,54.16,54.41,4022
UC76.L,20241104,14.855,14.855,14.855,14.855,717
UC79.L,20241104,1095.5,1098,1092.5,1096.5,7222
UC81.L,20241104,1070.5,1070.5,1070.25,1070.25,200
UC82.L,20241104,1267,1274.5,1266.68,1267.25,3997
UC84.L,20241104,1146.5,1147,1146.5,1147,718
UC85.L,20241104,1382.5,1387.5,1382.5,1385.75,1821
UC86.L,20241104,13.865,13.865,13.86,13.8625,1306
UC87.L,20241104,2263,2263,2255.75,2255.75,397
UC90.L,20241104,13474,13496,13459,13475.5,404
UC93.L,20241104,2576.5,2580.5,2565.25,2565.25,7
UC97.L,20241104,14.9851,15.0075,14.9851,15.0075,46000
UC98.L,20241104,1152,1158.5,1152,1158.5,1848
UCAP.L,20241104,1465.21,1470.09,1461,1461,863
UDVD.L,20241104,76.22,76.64,76.03,76.22,24927
UEM.L,20241104,211,212,210,210,122514
UESD.L,20241104,5.116,5.144,5.116,5.119,154084
UFO.L,20241104,0.1125,0.115,0.1015,0.1075,9170348
UFSD.L,20241104,8.449,8.449,8.429,8.429,781
UGAS.L,20241104,52.07,52.07,51.84,51.84,0
UGNA.L,20241104,3254.2,3295.66,3254.2,3275.3,0
UHYG.L,20241104,74.08,74.26,74.08,74.26,219
UIFS.L,20241104,1037,1042,1032.5,1034.5,104616
UINC.L,20241104,2643,2654.2,2638.8,2653,50725
UJO.L,20241104,11.75,12.5,11,11.75,92941
UKCO.L,20241104,50.82,50.9768,50.82,50.94,4328
UKDV.L,20241104,10.558,10.738,10.558,10.656,6216
UKLCEQSN.L,20241104,1336.3,1343.9,1334.24,1335.82,0
UKOG.L,20241104,0.036,0.037,0.035,0.036,104669460
UKRE.L,20241104,390.6,390.6,387.3,387.55,36015
UKSR.L,20241104,1634,1638,1625.8599,1631.7,12618
UKW.L,20241104,132.2,134.9,132.1,134.6,4867695
UKX.L,20241104,8177.15,8239.88,8175.76,8184.24,0
UKXDUK.L,20241104,8177.15,8239.88,8175.73,8184.24,0
UKXEQ.L,20241104,171.2,172.08,170.93,170.98,0
UKXEQW.L,20241104,171.2,172.08,170.93,170.98,0
UKXI1X.L,20241104,4069.62,4073.19,4041.78,4069.36,0
UKXI2.L,20241104,2096.56,2099.39,2067.03,2095.44,0
UKXI2X.L,20241104,1075.29,1076.74,1060.14,1074.71,0
UKXI3X.L,20241104,212.58,212.97,208.04,212.37,0
UKXI5X.L,20241104,343.52,344.47,331.21,342.85,0
UKXL2.L,20241104,104614.54,106163.69,104548.96,104745.76,0
UKXL2X.L,20241104,34745.23,35259.75,34723.45,34788.81,0
UKXL3X.L,20241104,37512.26,38336.46,37467.95,37573.8,0
UKXL4X.L,20241104,29608.04,30470.65,29556.65,29668.04,0
UKXL5X.L,20241104,16799.58,17409.36,16761.11,16840.12,0
UKXM.L,20241104,817.71,823.99,817.57,818.42,0
UKXMV.L,20241104,160.35,161.08,159.95,159.95,0
UKXNUK.L,20241104,8177.15,8239.88,8175.73,8184.24,0
UKXS.L,20241104,3276.16,3279.04,3253.75,3275.96,0
UKXUSD.L,20241104,1148.06,1156.58,1147.88,1150.03,0
UKXUSDM.L,20241104,114.81,115.66,114.79,115,0
UL3S.L,20241104,8329,8415,8329,8370.5,44
ULTP.L,20241104,130.5,137,128,129.75,88212
ULVR.L,20241104,4730,4773,4730,4733,3053288
UNGL.L,20241104,2222.94,2243.68,2222.52,2231.47,0
UNUS.L,20241104,3286.19,3327.76,3286.19,3307.24,0
UOG.L,20241104,0.275,0.38,0.264,0.32,372311089
UPL.L,20241104,1.375,1.432,1.351,1.375,5689862
UPR.L,20241104,189.5,189.5,189,189.5,9900
UPRA.L,20241104,1798.53,1805.79,1788.36,1789.17,0
UQLT.L,20241104,2990,2994,2979,2989.5,911
URU.L,20241104,135,145,112,135,813
US10.L,20241104,106.18,107.1,106.18,106.8,4565
US13.L,20241104,100.91,100.91,100.835,100.835,0
USA.L,20241104,221,223,216.5,222,1083656
USAG.L,20241104,94.75,94.76,94.64,94.64,378
USCSLL2X.L,20241104,31160.76,31773.16,31086.94,31436.81,0
USCSLL3X.L,20241104,23163.36,23840.21,23075.06,23465.18,0
USCSLS1X.L,20241104,3735.43,3741.73,3700.59,3720.75,0
USCSLS2X.L,20241104,783.32,785.65,768.4,776.85,0
USCSLS3X.L,20241104,116.48,116.97,113.12,115.01,0
USDV.L,20241104,58.34,59,58.34,58.84,9916
USFP.L,20241104,35.5,36,35.099,35.75,12531
USFR.L,20241104,50.33,50.66,50.33,50.48,81
USGB.L,20241104,3468,3468,3457,3457,15
USIX.L,20241104,7258,7291,7258,7285,1162
USLV.L,20241104,60.93,60.95,60.56,60.755,902
USML.L,20241104,65.18,65.88,64.65,65.74,33060
USP3.L,20241104,6361,6382.5,6361,6382.5,21
USPG.L,20241104,2838,2846.15,2838,2840,2864
USPY.L,20241104,25.43,25.59,25.3,25.52,25957
USSC.L,20241104,68.12,68.83,67.27,68.555,47217
USTY.L,20241104,74.8,74.8928,74.7875,74.84,112
USVL.L,20241104,62.01,62.26,61.88,62.005,84585
UTG.L,20241104,867,881.5,867,871.5,883702
UTIL.L,20241104,174.02,174.02,173.79,173.79,30
UTIP.L,20241104,22.135,22.15,22.0894,22.09,1831
UTL.L,20241104,109.5,109.5,106,109.5,384
UTLH.L,20241104,126,129,125.4,126,30101
UU.L,20241104,1032,1045.1965,1027,1027,928004
UVAL.L,20241104,47.86,47.86,47.7475,47.845,4181
VAGP.L,20241104,22.41,22.52,22.32,22.4,9566
VAGS.L,20241104,24.275,24.615,24.275,24.545,34598
VAGU.L,20241104,25.775,25.775,25.4588,25.535,9990
VAL.L,20241104,1.65,1.718,1.525,1.7,342187
VANL.L,20241104,42.5,43,40.895,41.5,256020
VANQ.L,20241104,43.05,44.5,41.8,41.8,2088215
VAPU.L,20241104,31.625,31.625,31.265,31.355,1839
VAPX.L,20241104,19.9025,20.0225,19.9025,19.9612,17018
VAST.L,20241104,0.0925,0.095,0.09,0.0925,39236555
VCP.L,20241104,100.4,103.4,92.6,97,66569
VCPA.L,20241104,44.04,44.11,43.94,44.11,4733
VCT.L,20241104,879,890,863,863,155319
VDCA.L,20241104,57.36,57.43,57.33,57.35,79907
VDCP.L,20241104,47.605,49.625,47.605,47.655,5459
VDEA.L,20241104,56.09,56.28,56.09,56.21,69800
VDEM.L,20241104,62.99,63.465,62.99,63.41,6156
VDET.L,20241104,42.62,42.68,42.62,42.66,337
VDEV.L,20241104,105.72,105.94,105.57,105.57,20739
VDJP.L,20241104,35.9025,36.1175,35.8275,36.025,481077
VDNR.L,20241104,139.175,139.21,138.785,138.995,5957
VDPA.L,20241104,57.56,58.63,55,57.14,123770
VDPG.L,20241104,24.07,24.37,24.07,24.27,20922
VDPX.L,20241104,25.865,25.95,25.865,25.8762,5377
VDTA.L,20241104,25.81,25.84,25.7045,25.79,218566
VDTY.L,20241104,21.676,21.734,21.676,21.6795,75
VDUC.L,20241104,49.265,49.34,49.265,49.3125,124
VECA.L,20241104,42.95,42.985,42.8823,42.9625,1579
VECP.L,20241104,40.7937,40.91,40.7937,40.8775,174
VEIL.L,20241104,570,577,566,568,109651
VEL.L,20241104,26,27,24,24,60215
VELA.L,20241104,0.005,0.006,0.0045,0.005,199801434
VEMA.L,20241104,43.395,43.4091,43.3148,43.3525,747
VEMT.L,20241104,32.93,32.964,32.76,32.925,2731
VERE.L,20241104,49.695,49.77,49.5875,49.5875,10025
VERG.L,20241104,38.355,38.5584,38.255,38.26,25078
VERX.L,20241104,33.12,33.505,33.12,33.255,487513
VETA.L,20241104,19.774,19.8664,19.774,19.863,10665
VETY.L,20241104,19.055,19.075,18.99,19.06,1031
VEUA.L,20241104,37.62,37.92,37.62,37.695,8662
VEUD.L,20241104,43.04,43.15,42.9175,42.9175,1101
VEUR.L,20241104,33.125,33.34,33.095,33.11,10092
VEVE.L,20241104,81.52,81.81,81.3925,81.48,39746
VFEA.L,20241104,64.78,65.17,64.53,64.99,5953
VFEG.L,20241104,49.79,50.26,49.76,50.19,11761
VFEM.L,20241104,48.69,49,48.53,48.875,8724
VGOV.L,20241104,16.285,16.355,16.25,16.2762,31195
VGVA.L,20241104,19.958,19.998,19.8172,19.846,27520
VHVE.L,20241104,109.04,109.04,108.34,108.44,58530
VHVG.L,20241104,84,84.23,83.56,83.77,66349
VHYA.L,20241104,75.11,75.32,75,75.02,941
VHYD.L,20241104,68.645,69.03,68.605,68.73,29384
VHYG.L,20241104,58,58.13,57.64,57.91,14862
VHYL.L,20241104,53.08,53.27,52.76,53.025,67979
VIC.L,20241104,110,113.5,110,112,119988
VID.L,20241104,285,285,270.5,276.5,12187
VILX.L,20241104,3120.869,3120.869,2945,2954.0295,933
VINO.L,20241104,36,37,35,36,2465
VIP.L,20241104,187.8,188,180.75,182.5,3027
VISE.L,20241104,60.255,61.2075,60.255,61.2075,2
VIXL.L,20241104,41.62,41.62,37.6235,38.265,940
VJPA.L,20241104,32.62,32.8732,32.61,32.705,21765
VJPB.L,20241104,25.095,25.3028,25.095,25.27,20793
VJPN.L,20241104,27.665,27.8475,27.625,27.8125,421325
VLE.L,20241104,1585,1617,1550,1585,1240
VLG.L,20241104,42.5,43,41,42,141225
VLX.L,20241104,340,340,325,327.5,198910
VMID.L,20241104,31.495,31.63,31.402,31.455,266798
VMIG.L,20241104,36.59,36.675,36.44,36.46,32421
VNET.L,20241104,122.5,123.828,111.12,116.5,146604
VNH.L,20241104,398,398,388,391,16110
VNRA.L,20241104,141.22,141.4,140.92,140.92,9801
VNRG.L,20241104,108.84,109.12,108.6,108.93,7028
VNRT.L,20241104,107.325,107.5976,107.235,107.34,19149
VOD.L,20241104,72.42,72.76,72.16,72.18,29152879
VOF.L,20241104,448.5,450,443,450,87668
VOLT.L,20241104,30.145,30.145,29.79,30.0275,131
VP.L,20241104,630,630,600,600,836
VPAC.L,20241104,54.56,54.56,54.45,54.45,100
VRCI.L,20241104,3.5,3.5,3.275,3.5,5342
VRPS.L,20241104,39.88,39.885,39.82,39.82,503
VRS.L,20241104,0.034,0.037,0.034,0.036,93345175
VSCA.L,20241104,44.2876,44.3,44.155,44.3,1262
VSL.L,20241104,39.1,40,39,39,32381
VSVS.L,20241104,361.5,361.5,358,358.5,340115
VTA.L,20241104,5.45,5.45,5.381,5.45,1006
VTU.L,20241104,67.1,67.9,67,67.3,1578185
VTY.L,20241104,892,903.5,889,891,5025640
VUAA.L,20241104,108.84,109.12,108.38,108.64,128598
VUAG.L,20241104,83.92,84.17,83.6,83.955,168109
VUCP.L,20241104,36.75,37.935,36.5,36.7425,7067
VUKE.L,20241104,35.495,35.78,35.4852,35.56,365527
VUKG.L,20241104,41.275,41.62,41.2747,41.39,30430
VUSA.L,20241104,83.83,84.1,83.425,83.7825,236964
VUSC.L,20241104,38.04,38.1,37.84,38.1,5386
VUSD.L,20241104,108.7575,108.99,108.33,108.54,76254
VUTA.L,20241104,19.896,19.922,19.832,19.909,20965
VUTY.L,20241104,16.717,16.744,16.251,16.704,20819
VWCG.L,20241104,49.08,49.2,48.835,48.835,5003
VWRA.L,20241104,137.7,146.32,137.34,137.52,71353
VWRD.L,20241104,136.95,137.3,136.58,136.79,44043
VWRL.L,20241104,105.51,105.9501,105.3906,105.67,33408
VWRP.L,20241104,106.16,106.72,105.94,106.16,132479
W7L.L,20241104,525,530,510,513,294417
WATL.L,20241104,5571,5593,5571,5582,2211
WATR.L,20241104,382.5,400,382.5,395,33965
WCAT.L,20241104,0.135,0.14,0.135,0.135,866032
WCLD.L,20241104,33.43,33.43,32.825,33.1,2365
WCOA.L,20241104,14.91,14.91,14.88,14.89,7890
WCOB.L,20241104,1144,1151,1144,1150,5820
WCOD.L,20241104,73.12,73.235,73.12,73.235,82
WCOG.L,20241104,1042.5,1054,1042.5,1048.5,9816
WCOM.L,20241104,1305.4,1306.2,1304.57,1304.9,2583
WCOS.L,20241104,48.08,48.08,47.925,47.925,136
WCW.L,20241104,18,18,17.71,18,164
WDNA.L,20241104,17.006,17.072,16.82,16.983,165
WDSC.L,20241104,107.57,108.19,106.58,108.075,484
WEAT.L,20241104,21.93,22.135,21.78,22.005,13633
WEB.L,20241104,0.6,0.638,0.5,0.6,610711
WEIR.L,20241104,2096,2104,2056,2056,354719
WELL.L,20241104,7.174,7.174,7.173,7.173,17
WELP.L,20241104,553.9,553.9,551.2,553.9,4
WFIN.L,20241104,70.84,71.29,70.41,70.81,15383
WG.L,20241104,126.9,127.51,123.6,123.6,919197
WHEA.L,20241104,63.91,64.04,63.45,63.49,8612
WHI.L,20241104,3.1,3.189,2.85,3.1,160097
WHR.L,20241104,85.4,86.9,85.4,85.5,814733
WI01.L,20241104,1008.8,1011.58,1005.26,1008.12,0
WI02.L,20241104,1008.1,1010.88,1004.55,1007.41,0
WI03.L,20241104,167.18,168.15,167.07,167.13,0
WIAU.L,20241104,6.704,6.704,6.656,6.6605,778
WIAUS.L,20241104,686.42,691.65,686.41,690.29,0
WIAUT.L,20241104,378.29,381.06,377.43,379.93,0
WIBEL.L,20241104,476.65,477.15,471.16,471.16,0
WIBRA.L,20241104,3705.22,3770.99,3705.22,3756.85,0
WIBRAFC.L,20241104,1655.98,1700.68,1654.27,1686.39,0
WIBRAFCN.L,20241104,1659.3,1701.45,1658.37,1687.16,0
WICAN.L,20241104,927.96,932.02,924.52,927.13,0
WICHE.L,20241104,622.15,623.16,618.98,618.98,0
WICHL.L,20241104,765.49,775.22,764.35,773.14,0
WICHN.L,20241104,23113.41,23271.98,23004.15,23196.25,0
WICHNFC.L,20241104,7846.67,7943.13,7843.91,7912.88,0
WICHNFCN.L,20241104,7882.75,7943.13,7843.9,7912.88,0
WICZH.L,20241104,1644.62,1655.27,1643.1,1655.27,0
WIDEN.L,20241104,5262.45,5272.86,5175.44,5198.75,0
WIDEU.L,20241104,481.65,482.46,478.99,478.99,0
WIEGY.L,20241104,10898.3,11170.76,10898.3,10925.55,0
WIESP.L,20241104,540.05,542.47,538.94,538.94,0
WIFIN.L,20241104,796.19,799.63,793.52,793.82,0
WIFRA.L,20241104,669.66,672.82,666.44,666.44,0
WIGBR.L,20241104,508.64,512.32,508.48,508.92,0
WIGG.L,20241104,4.954,4.966,4.9524,4.9608,3702
WIGRC.L,20241104,64.03,64.33,63.97,64.3,0
WIHKG.L,20241104,769.62,771.44,764.81,770.89,0
WIHUN.L,20241104,5865.96,5915.88,5865.96,5869.47,0
WIIDN.L,20241104,3514.2,3538.19,3473.28,3518.45,0
WIIND.L,20241104,6320.94,6320.94,6191.32,6237.22,0
WIINDFC.L,20241104,9012.29,9016.09,8825.3,8887.4,0
WIINDFCN.L,20241104,9012.18,9016.09,8825.3,8887.4,0
WIINDQY.L,20241104,17414.37,17428.29,17059.68,17173.86,0
WIINDQYR.L,20241104,17414.37,17428.29,17059.68,17173.86,0
WIIRL.L,20241104,450.45,451.19,446.9,447.57,0
WIISR.L,20241104,589.85,592.55,588.12,592.16,0
WIITA.L,20241104,209.38,210.21,208.64,208.64,0
WIKOR.L,20241104,372.43,379.87,372.41,379.87,0
WIKORFC.L,20241104,3321.15,3408.29,3317.49,3406.27,0
WIKORFCN.L,20241104,3321.15,3408.29,3317.52,3406.27,0
WIKWT.L,20241104,498.51,498.51,496.33,498.32,0
WIL.L,20241104,411,411,391,400,6199
WIMAL.L,20241104,234.25,236.14,234.25,236.14,0
WIMEX.L,20241104,161714.16,163571.25,161199.53,162579.42,0
WINE.L,20241104,56.7,56.9,55.9,55.9,5672
WING.L,20241104,5.375,5.377,5.369,5.369,11600
WINK.L,20241104,195,200,195,195,5012
WINLD.L,20241104,826.85,829.35,820.9,820.9,0
WINOR.L,20241104,1131.39,1134.15,1124.95,1124.95,0
WINZL.L,20241104,101.5,101.97,101.4,101.65,0
WIPHL.L,20241104,661.42,663.15,657.74,658.35,0
WIPOL.L,20241104,11501.71,11797.02,11501.71,11782.26,0
WIPTL.L,20241104,131.35,133.49,131.35,132.28,0
WIQAT.L,20241104,280.2,280.57,279.25,280.57,0
WISE.L,20241104,704.5,710.5,699,710,1193671
WISGP.L,20241104,377.79,378.69,377.17,377.48,0
WISWE.L,20241104,2764.82,2791.01,2764.82,2781.75,0
WITHA.L,20241104,138.02,138.98,137.79,138.1,0
WITUR.L,20241104,229191.43,229191.43,222215.41,223430.37,0
WITWN.L,20241104,200.25,203.19,200.25,202.6,0
WIUAE.L,20241104,370.89,371.42,367.26,367.79,0
WIUSA.L,20241104,2407.91,2412.5,2394.46,2404.29,0
WIUSAMVN.L,20241104,281.51,282.48,280.71,281.44,0
WIX.L,20241104,160.8,161.8,158,158.8,313257
WIZAF.L,20241104,4526.86,4536.92,4511.23,4524.9,0
WIZZ.L,20241104,1384,1412,1343,1368,339420
WJG.L,20241104,26.35,27.95,25.8,26.3,397463
WKOF.L,20241104,159.5,162,155,162,50495
WKP.L,20241104,550,560,548,548,139272
WLDL.L,20241104,28337,28490.139,28337,28435,124
WLDS.L,20241104,5.827,5.886,5.809,5.872,82862
WLDU.L,20241104,252.65,252.65,252.31,252.31,79
WMAT.L,20241104,63.85,63.94,63.79,63.79,1534
WMVG.L,20241104,7.323,7.327,7.298,7.298,12721
WNDU.L,20241104,70.51,70.51,69.82,70.365,194
WNER.L,20241104,21.715,21.85,21.7025,21.7025,12
WNRG.L,20241104,51.06,51.35,50.92,51.2,3810
WNWD.L,20241104,140,143,137,138.5,57504
WOOD.L,20241104,2150,2174.5,2150,2173.5,906
WOSC.L,20241104,82.85,83.35,82.32,83.27,1136
WOSG.L,20241104,412.4,424.2,412.4,413,198982
WPHO.L,20241104,41.5,43,40,41.5,17
WPM.L,20241104,5098.9,5118.7,4990.7047,5010,15707
WPP.L,20241104,828.4,838,827,829.6,1407885
WPS.L,20241104,80.8,82.8,76,82,56113
WQDS.L,20241104,554.25,556,552.225,553.25,24971
WQDV.L,20241104,7.23,7.23,7.1625,7.1625,143885
WREN.L,20241104,1442.2,1483.6,1415.8,1472.8,196
WRKS.L,20241104,23.05,23.05,22.4,23.05,3888
WSBN.L,20241104,0.325,0.347,0.3,0.315,1619455
