<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
UC13.L,20241108,7471.338,7497.5,7448,7497.5,1079
UC14.L,20241108,105.54,105.54,104.755,104.755,0
UC15.L,20241108,8138,8165,8095.5,8095.5,368
UC44.L,20241108,13177,13231,13116,13231,3017
UC46.L,20241108,18572,18761.5,18570,18761.5,1776
UC55.L,20241108,29323,29405,29323,29405,52
UC64.L,20241108,3137.5,3153.03,3129.5,3129.5,3234
UC65.L,20241108,55.13,55.22,55.13,55.135,3806
UC76.L,20241108,14.96,15.01,14.95,14.97,3151
UC79.L,20241108,1100.5,1101.64,1091,1091,11805
UC82.L,20241108,1271.62,1271.75,1271.62,1271.75,266
UC84.L,20241108,1156,1159.5,1156,1158.25,1436
UC86.L,20241108,13.92,13.92,13.9125,13.9125,21
UC87.L,20241108,2313,2313,2305,2306,831
UC93.L,20241108,2566.5,2566.5,2542.5,2542.5,13
UC94.L,20241108,2166,2166.254,2160.075,2164.25,1434
UCAP.L,20241108,1521.42,1521.61,1511.65,1520.635,801
UDVD.L,20241108,77.71,78.2,77.51,78.145,42070
UEM.L,20241108,209,212,209,210,485391
UESD.L,20241108,5.144,5.144,5.086,5.1215,99574
UFO.L,20241108,0.1175,0.125,0.11,0.115,10665567
UGNA.L,20241108,3315.56,3371.88,3315.56,3369.71,0
UHYG.L,20241108,74.83,75.16,74.63,75.115,562
UIFS.L,20241108,1094,1106,1089,1104.5,36505
UINC.L,20241108,2764,2772.5,2753.08,2772.5,10682
UJO.L,20241108,10.75,10.975,10.55,10.75,11231
UKCO.L,20241108,51.02,51.09,50.9238,51.09,1614
UKDV.L,20241108,10.568,10.648,10.548,10.577,5860
UKLCEQSN.L,20241108,1337.73,1339.78,1324.47,1328.23,0
UKOG.L,20241108,0.0345,0.0351,0.0345,0.0345,56915787
UKRE.L,20241108,385.5,387.2,383.8,385.6,45852
UKSR.L,20241108,1638.4,1638.4,1621.04,1622.1,42530
UKW.L,20241108,132,133.7,131.4,131.5,2938082
UKX.L,20241108,8140.74,8156.45,8060.94,8072.39,0
UKXDUK.L,20241108,8140.74,8156.45,8060.94,8072.39,0
UKXEQ.L,20241108,171.19,171.48,169.51,170.04,0
UKXEQW.L,20241108,171.19,171.48,169.51,170.04,0
UKXI1X.L,20241108,4087.49,4128.6,4081.2,4122.91,0
UKXI2.L,20241108,2113.28,2155.5,2106.49,2149.62,0
UKXI2X.L,20241108,1083.86,1105.52,1080.38,1102.5,0
UKXI3X.L,20241108,215.04,221.47,213.99,220.57,0
UKXI5X.L,20241108,349.97,367.38,347.09,364.94,0
UKXL2.L,20241108,103934.07,104293.03,101882.66,102172.16,0
UKXL2X.L,20241108,34519.23,34638.45,33837.9,33934.05,0
UKXL3X.L,20241108,37128.62,37317.98,36026.39,36181.52,0
UKXL4X.L,20241108,29195.24,29392.21,28038.06,28200.7,0
UKXL5X.L,20241108,16503.08,16641.59,15684.77,15799.69,0
UKXM.L,20241108,814.07,815.65,806.09,807.24,0
UKXMV.L,20241108,160.02,160.51,159.1,159.66,0
UKXNUK.L,20241108,8140.74,8156.45,8060.94,8072.39,0
UKXS.L,20241108,3290.55,3323.64,3285.49,3319.06,0
UKXUSD.L,20241108,1142.6,1144.71,1127.58,1130.82,0
UKXUSDM.L,20241108,114.26,114.47,112.76,113.08,0
UL3S.L,20241108,8406,8414.5,8406,8414.5,175
ULTP.L,20241108,128,132,125,131,17962
ULVR.L,20241108,4554,4562,4517,4537,3360180
UNGL.L,20241108,2243.84,2267.81,2241.66,2266.71,0
UNUS.L,20241108,3348.98,3408.32,3348.98,3406.19,0
UOG.L,20241108,0.225,0.27,0.22,0.25,33384670
UPL.L,20241108,1.35,1.4,1.31,1.35,13298969
UPRA.L,20241108,1756.72,1780.45,1756.72,1775.6,0
UPVL.L,20241108,1754,1762.68,1754,1762.25,1112
UQLT.L,20241108,3109,3109,3107.5,3107.5,158
US10.L,20241108,105.86,107.16,105.86,106.54,17666
USA.L,20241108,236.5,237,232.31,236,3570192
USCSLL2X.L,20241108,34665.09,35093.8,34571.21,35055.01,0
USCSLL3X.L,20241108,27107.92,27608.45,26995.46,27562.95,0
USCSLS1X.L,20241108,3537.12,3542.49,3515.83,3517.8,0
USCSLS2X.L,20241108,700.63,702.66,692.1,692.88,0
USCSLS3X.L,20241108,98.23,98.65,96.43,96.59,0
USDV.L,20241108,60.06,60.48,59.8,60.47,7247
USF.L,20241108,0.465,0.47,0.4628,0.47,11375810
USFP.L,20241108,35.5,35.75,34.5009,35.75,89042
USFR.L,20241108,50.34,50.57,50.34,50.47,16
USGB.L,20241108,3461,3461,3449,3450.5,13
USIG.L,20241108,95.15,95.15,95.03,95.03,4
USIX.L,20241108,7336,7357,7336,7353.5,1212
USLV.L,20241108,62.2,63.09,62.2,63.025,462
USML.L,20241108,70.41,70.78,70.23,70.705,98812
USMV.L,20241108,324.45,325.475,324.45,325.475,79
USP3.L,20241108,6356,6429,6356,6429,15
USPG.L,20241108,2971.85,2972.5,2971.85,2972.5,336
USPY.L,20241108,27.08,27.25,26.9,27.235,38674
USSC.L,20241108,73.09,73.24,72.76,73.08,73933
USTY.L,20241108,74.61,75.015,74.61,75.015,684
USVL.L,20241108,64.53,64.54,64.4,64.54,663
UTG.L,20241108,860,866.686,857.5,864.5,624384
UTIP.L,20241108,22.115,22.2175,22.115,22.2175,504
UTL.L,20241108,110.5,112,110.5,110.5,644
UTLH.L,20241108,127.5,129,127.5,128,7750
UU.L,20241108,1038.5,1055,1037.5,1046,945645
UVAL.L,20241108,49.8,49.95,49.7722,49.95,1186
VAGP.L,20241108,22.495,22.53,22.435,22.4925,9146
VAGS.L,20241108,24.71,24.71,24.51,24.625,29180
VAGU.L,20241108,25.62,25.645,25.555,25.645,20649
VAL.L,20241108,1.525,1.5475,1.45,1.525,118253
VANL.L,20241108,41,41,40,40.5,283363
VANQ.L,20241108,40.7,40.95,37.55,39.4,2656272
VAPU.L,20241108,31.705,32.045,31.3775,31.3775,583
VAPX.L,20241108,20.2075,20.2275,19.97,20.0175,19441
VARE.L,20241108,17.75,17.75,17.5,17.75,990
VAST.L,20241108,0.0875,0.09,0.085,0.0875,41312541
VCP.L,20241108,85.1,88.6607,84.1,85,183577
VCPA.L,20241108,44.34,44.445,44.2806,44.38,3191
VCT.L,20241108,853,857.5719,839,847,81989
VDCA.L,20241108,57.3,57.53,57.3,57.48,10817
VDCP.L,20241108,47.89,47.94,47.87,47.87,990
VDEA.L,20241108,56.75,56.88,56.4329,56.74,11197
VDEM.L,20241108,64.325,64.325,63.135,63.135,4543
VDET.L,20241108,43.08,43.13,43.03,43.03,366
VDEV.L,20241108,109.09,109.13,108.82,109.02,7282
VDJP.L,20241108,36.8125,36.8125,36.4825,36.485,15015
VDNR.L,20241108,145.265,145.605,144.92,145.605,6108
VDPA.L,20241108,57.44,57.55,57.33,57.4,57250
VDPG.L,20241108,24.47,24.615,24.25,24.2575,12383
VDPX.L,20241108,26.2275,26.2825,25.845,25.845,3135
VDTA.L,20241108,25.72,25.85,25.72,25.755,135804
VDTY.L,20241108,21.614,21.711,21.614,21.68,18235
VDUC.L,20241108,49.35,49.3925,49.35,49.3925,67
VECA.L,20241108,42.67,42.67,42.5975,42.5975,5381
VECP.L,20241108,40.55,40.62,40.535,40.535,12539
VEIL.L,20241108,579,579,572.66,573,150750
VEL.L,20241108,23.5,23.5,23.155,23.5,1161
VELA.L,20241108,0.005,0.005,0.0048,0.005,4071634
VEMA.L,20241108,43.845,43.88,43.79,43.84,440
VEMT.L,20241108,33.28,33.34,33.2,33.305,5234
VERE.L,20241108,49.12,49.12,48.4825,48.4825,362
VERG.L,20241108,37.875,37.94,37.515,37.52,13900
VERX.L,20241108,32.955,32.98,32.605,32.615,82865
VETA.L,20241108,19.64,19.658,19.6162,19.634,5663
VETY.L,20241108,18.7225,18.865,18.705,18.84,1708
VEUA.L,20241108,37.12,37.505,37.075,37.075,6617
VEUD.L,20241108,42.735,42.735,42.085,42.085,354
VEUR.L,20241108,32.935,32.94,32.549,32.56,13765
VEVE.L,20241108,84.22,84.3676,83.8,84.345,48979
VFEA.L,20241108,65.73,66.01,64.75,64.75,1202
VFEG.L,20241108,50.88,50.88,49.975,50.115,14514
VFEM.L,20241108,49.62,49.63,48.69,48.7,5831
VGOV.L,20241108,16.24,16.3525,16.2375,16.3112,157983
VGVA.L,20241108,19.89,19.934,19.816,19.902,11356
VHVE.L,20241108,112.22,112.62,111.62,111.98,8388
VHVG.L,20241108,86.53,86.69,86.08,86.64,56450
VHYA.L,20241108,76.36,76.61,75.79,75.81,2411
VHYD.L,20241108,69.83,69.945,69.375,69.425,6139
VHYG.L,20241108,58.79,58.988,58.47,58.625,10850
VHYL.L,20241108,53.925,53.925,53.54,53.74,40821
VIC.L,20241108,113.5,114,111,112,1091368
VID.L,20241108,278.5,280.58,270,270,96219
VILX.L,20241108,1868.118,1920.6375,1835.4073,1869.81,12024
VINO.L,20241108,36,37,36,36,1057
VIP.L,20241108,186,189,180,183,28528
VIS2.L,20241108,72.89,74.865,72.89,74.865,1
VIXL.L,20241108,24.635,24.635,23.7,24.1665,4447
VJPA.L,20241108,33.375,33.41,33.105,33.1375,27505
VJPB.L,20241108,25.72,25.78,25.525,25.645,33952
VJPN.L,20241108,28.24,28.3825,28.1025,28.2325,98042
VLE.L,20241108,1600,1632,1588,1600,2487
VLG.L,20241108,42.25,42.25,41.5,42.25,317011
VLX.L,20241108,335,344.5,328.5,330,367525
VMID.L,20241108,31.77,31.77,31.4637,31.55,97574
VMIG.L,20241108,36.83,36.83,36.485,36.565,35219
VNET.L,20241108,114,114,111.16,114,8453
VNH.L,20241108,400,400,392,395,6997
VNRA.L,20241108,147.08,147.66,147.06,147.66,24016
VNRG.L,20241108,113.68,114.236,113.28,114.2,11858
VNRT.L,20241108,112.1,112.68,111.77,112.68,11580
VOD.L,20241108,71.74,72.4,71.34,72.04,57565561
VOF.L,20241108,435.5,443.5,430,434.5,497184
VOLT.L,20241108,30.425,30.56,29.85,29.85,54
VP.L,20241108,630,643.5,617.5,630,16840
VRCI.L,20241108,3.375,3.44,3.25,3.375,65919
VRS.L,20241108,0.037,0.037,0.0338,0.0353,25960693
VSCA.L,20241108,44.4143,44.4775,44.3635,44.4775,124
VSL.L,20241108,39.5,39.995,39.2,39.5,76673
VSVS.L,20241108,370,373,363,364,234113
VTU.L,20241108,69,69,66.7,67,810125
VTY.L,20241108,780,796.5,690,738,10191418
VUAA.L,20241108,113.6,114,112.82,113.86,148841
VUAG.L,20241108,87.62,88.14,87.3,88.14,319166
VUCP.L,20241108,36.735,37.115,36.735,37.0325,6631
VUKE.L,20241108,35.465,35.495,35.06,35.11,252261
VUKG.L,20241108,41.265,41.325,40.635,40.8225,72697
VUSA.L,20241108,87.4925,88.0625,87.24,88.0325,301913
VUSC.L,20241108,38.12,38.2125,38.0984,38.2125,1201
VUSD.L,20241108,113.515,113.785,113.1465,113.72,125987
VUTA.L,20241108,19.9,19.984,19.882,19.967,11718
VUTY.L,20241108,16.733,16.794,16.7142,16.7745,19518
VWCG.L,20241108,48.44,48.665,47.9275,47.9275,7112
VWRA.L,20241108,142.02,142.34,141.2,141.56,45866
VWRD.L,20241108,141.2,141.33,140.4,140.805,12409
VWRL.L,20241108,108.89,109.01,108.3,108.925,200572
VWRP.L,20241108,109.52,110.08,108.94,109.52,70787
W7L.L,20241108,525,530,512,512,400185
WATL.L,20241108,5723,5761.5,5723,5761.5,1215
WATR.L,20241108,410,420,403.5,417.5,7178
WCAT.L,20241108,0.135,0.14,0.1315,0.135,34141769
WCLD.L,20241108,36.1,36.34,35.645,35.74,26514
WCOA.L,20241108,14.88,14.89,14.79,14.795,1843
WCOB.L,20241108,1149,1155.5,1141.5,1144.5,2528
WCOD.L,20241108,76.3,77.165,76.3,77.165,221
WCOG.L,20241108,1048.5,1049,1041.2,1041.75,19042
WCOM.L,20241108,1295.6,1306.068,1293.2,1293.2,4785
WCOS.L,20241108,47.6,47.88,47.59,47.88,686
WDSC.L,20241108,112.63,112.63,112.11,112.11,5855
WEAT.L,20241108,22.43,22.43,21.93,22.0125,1989
WEB.L,20241108,0.6,0.69,0.6,0.6,37873
WEIR.L,20241108,2200,2200,2148,2166,764443
WELL.L,20241108,7.229,7.235,7.223,7.235,4203
WELP.L,20241108,562.2,562.2,559.35,560.7,35
WFIN.L,20241108,74,74.42,73.5982,73.885,3100
WG.L,20241108,48.62,60.7,46.02,57.85,35357007
WHEA.L,20241108,63.69,64.0294,63.61,64.02,6575
WHR.L,20241108,82.8,84.8,82.8,84.2,449312
WI01.L,20241108,1042.01,1043.8,1039.9,1042.77,0
WI02.L,20241108,1041.38,1043.26,1039.33,1042.23,0
WI03.L,20241108,165.97,166.26,164.26,164.57,0
WIAU.L,20241108,6.731,6.731,6.674,6.681,40154
WIAUS.L,20241108,695.98,703.62,695.98,701.6,0
WIAUT.L,20241108,383.37,384.96,380.63,382.54,0
WIBEL.L,20241108,474.58,476.11,473.35,474.14,0
WIBRA.L,20241108,3750.53,3750.58,3677.74,3707.56,0
WIBRAFC.L,20241108,1695.43,1696.76,1649.47,1678.72,0
WIBRAFCN.L,20241108,1695.41,1695.51,1650.22,1679.49,0
WICAN.L,20241108,952.96,952.96,947.36,949.6,0
WICHE.L,20241108,619.29,619.95,612.59,613.68,0
WICHL.L,20241108,765.48,766.01,758.25,760.67,0
WICHN.L,20241108,24105.7,24306.65,23499.64,23509.58,0
WICHNFC.L,20241108,8150.45,8300.28,8013.36,8017.24,0
WICHNFCN.L,20241108,8224.65,8300.29,8013.36,8017.24,0
WICOL.L,20241108,3671.6,3671.6,3594.89,3594.89,0
WICZH.L,20241108,1658.79,1663.04,1655.82,1660.74,0
WIDEN.L,20241108,5039.21,5169.1,5039.21,5105.3,0
WIDEU.L,20241108,483.51,484.77,478.65,480.37,0
WIESP.L,20241108,526.77,527.95,523.23,524.63,0
WIFIN.L,20241108,786.45,786.8,778.97,779.2,0
WIFRA.L,20241108,670.55,672,662.49,663.39,0
WIGBR.L,20241108,507.6,508.2,502.51,503.71,0
WIGG.L,20241108,5,5.009,4.988,4.9988,5579
WIGRC.L,20241108,65.29,65.81,65.29,65.73,0
WIHKG.L,20241108,784.41,790.33,774.85,776.42,0
WIHUN.L,20241108,6119.94,6160.45,6111.88,6114.55,0
WIIDN.L,20241108,3434.9,3450.43,3401.39,3404.56,0
WIIND.L,20241108,6315.09,6330.07,6263.61,6276.37,0
WIINDFC.L,20241108,8976.72,8994.19,8912.39,8915.62,0
WIINDFCN.L,20241108,8972.04,8994.19,8897.77,8915.62,0
WIINDQY.L,20241108,17329.93,17375.43,17217.67,17258.85,0
WIINDQYR.L,20241108,17329.93,17375.44,17217.68,17258.85,0
WIIRL.L,20241108,442.56,443.21,438.06,438.09,0
WIITA.L,20241108,204.81,204.81,202.62,203.9,0
WIJPNC.L,20241108,103.81,104.46,103.76,104.39,0
WIJPNE.L,20241108,204.65,206.48,204.65,206.48,0
WIJPNG.L,20241108,219.17,220.84,219.12,220.84,0
WIJPNL2X.L,20241108,105920.08,107220.5,105225.82,105856.33,0
WIJPNL3X.L,20241108,151152.61,153935.38,149665.63,151015.27,0
WIJPNS1X.L,20241108,1275.75,1279.9,1267.88,1276.1,0
WIJPNS2X.L,20241108,9854.72,9918.77,9733.14,9860.15,0
WIJPNS3X.L,20241108,441.81,446.12,433.63,442.17,0
WIJPNU.L,20241108,191.94,193.08,191.78,192.75,0
WIJPUMVN.L,20241108,167.13,168.25,167.07,167.87,0
WIKOR.L,20241108,375.25,379.59,374.18,375.15,0
WIKORFC.L,20241108,3338.63,3375.49,3315.77,3325.8,0
WIKORFCN.L,20241108,3338.63,3375.42,3315.77,3325.8,0
WIL.L,20241108,399,405,393,393,67722
WIMAL.L,20241108,237.07,237.73,236.77,236.81,0
WIMEX.L,20241108,166166.7,166166.7,163158.41,164948.12,0
WINE.L,20241108,56.2,56.2,53,55.8,85905
WING.L,20241108,5.385,5.419,5.383,5.386,80546
WINK.L,20241108,195,199.9,190,191,22
WINLD.L,20241108,823.08,828.72,811.41,817.75,0
WINOR.L,20241108,1119.41,1123.69,1112.99,1115.56,0
WINZL.L,20241108,102.56,103.34,102.56,103.34,0
WIPHL.L,20241108,646.43,646.96,636.6,644.44,0
WIPOL.L,20241108,12100.7,12186.6,11970.57,12058.31,0
WIPTL.L,20241108,123.66,126.72,123.66,125.48,0
WISE.L,20241108,810,823.5,807.22,821,1590983
WISGP.L,20241108,389.73,394.84,388.6,392.85,0
WISWE.L,20241108,2818.6,2818.6,2775.42,2787.11,0
WITHA.L,20241108,138.21,138.68,137.11,137.43,0
WITUR.L,20241108,230716.59,236996.84,230358.38,236694.32,0
WITWN.L,20241108,206.66,209.87,206.66,208.92,0
WIUAE.L,20241108,373.01,374.54,372.91,373.85,0
WIUSA.L,20241108,2512.77,2529.56,2512.77,2525.93,0
WIUSAMVN.L,20241108,289.18,292.17,289.1,291.92,0
WIX.L,20241108,151.8,152.6,150.2,150.8,517988
WIZAF.L,20241108,4510.15,4510.15,4458.07,4473.18,0
WIZZ.L,20241108,1403,1537.994,1374,1517,1257192
WJG.L,20241108,25.5,25.5,24.8,24.85,1336757
WKOF.L,20241108,159,159,154,159,1086
WKP.L,20241108,550,564,547.7192,560,258854
WLDD.L,20241108,379.41,380.555,379.41,380.555,2377
WLDL.L,20241108,29433.87,29437.5,29433.87,29437.5,6
WLDS.L,20241108,6.118,6.149,6.088,6.116,492002
WMAT.L,20241108,64.11,64.11,63.73,63.73,286
WMVG.L,20241108,7.446,7.5,7.446,7.5,8316
WNDU.L,20241108,72.86,73.07,72.45,73.07,1371
WNER.L,20241108,21.665,21.665,21.535,21.535,0
WNGE.L,20241108,4.7255,4.7322,4.7255,4.7322,2895
WNRG.L,20241108,52.57,52.92,52.35,52.36,16877
WNWD.L,20241108,135,136,134,135,290606
WOOD.L,20241108,2182,2200,2173.75,2173.75,4504
WOSC.L,20241108,86.62,86.97,86.5037,86.835,3121
WOSG.L,20241108,439.6,439.6,418.4,429.2,581466
WPHO.L,20241108,41.5,41.5,40.355,41.5,1190
WPM.L,20241108,4980,5045.411,4830,4985,4919
WPP.L,20241108,853.2,853.4,836.2,846.2,2316699
WPS.L,20241108,76.6,83.4,76.6,81.4,1011936
WQDS.L,20241108,561,563,559,560,23231
WQDV.L,20241108,7.285,7.2875,7.2475,7.2475,72105
WREN.L,20241108,1388,1395,1345.9,1345.9,140
WSBN.L,20241108,0.31,0.317,0.305,0.31,3654146
WSG.L,20241108,1.85,1.86,1.8,1.8,247430
WSML.L,20241108,7.935,7.937,7.885,7.908,462531
WTAI.L,20241108,69.21,69.37,68.5,68.875,4871
WTB.L,20241108,3062,3068,3016,3029,1493827
WTE.L,20241108,1.15,1.2,1.15,1.15,50000
WTEC.L,20241108,179.54,179.72,178.26,178.44,5129
WUTI.L,20241108,53.84,54.555,53.84,54.555,0
WWH.L,20241108,337,342,336.6356,342,1242542
WYN.L,20241108,317.5,319.6,310,317.5,21850
X7PP.L,20241108,9268,9268,9179.139,9181,98
X7PS.L,20241108,111.66,111.66,110.61,110.61,0
XAR.L,20241108,85,89.8,85,85.4,42546
XASX.L,20241108,407.237,408.532,406.688,407.175,1849
XAUS.L,20241108,3502,3502,3459,3459,316
XAXD.L,20241108,49.13,49.13,48.16,48.16,4477
XAXJ.L,20241108,3768,3768,3741,3741,460
XBAG.L,20241108,3006,3012,3001,3007.5,576
XBAK.L,20241108,1.13,1.22,1.111,1.12,125017
XBGG.L,20241108,6943,6945,6940,6942.5,724
XBLC.L,20241108,156.5401,156.705,156.5401,156.705,730
XCAD.L,20241108,87.99,88.19,87.76,87.76,2159
XCHA.L,20241108,16.075,16.075,15.52,15.5975,619688
XCS3.L,20241108,12.1,12.1,12.0275,12.0275,60
XCS4.L,20241108,23.215,23.215,22.97,22.97,510
XCS5.L,20241108,21.35,21.35,21.175,21.175,5314
XCS6.L,20241108,16.27,16.29,15.78,15.78,57813
XCX3.L,20241108,924.75,943.25,924.75,931,888
XCX4.L,20241108,1779.814,1780.788,1773,1773,670
XCX5.L,20241108,1651,1651,1637.5,1638.5,53362
XCX6.L,20241108,1241,1252.442,1220.861,1224,37324
XD3E.L,20241108,1797.4,1797.7,1797.4,1797.7,918
XD5D.L,20241108,71.9308,72.565,71.9308,72.565,8525
XD5E.L,20241108,4203.5,4203.5,4194.5,4194.5,11750
XD5S.L,20241108,3352,3352,3347.75,3347.75,2284
XD9U.L,20241108,173.92,174.38,173.41,174.34,32041
XDAX.L,20241108,15154,15170,14990,15008,28790
XDBG.L,20241108,3372,3372.861,3367.5,3367.5,4340
XDDX.L,20241108,10588,10588,10575,10575,8
XDEB.L,20241108,3552,3582,3543,3575,25557
XDEM.L,20241108,5300,5332,5277.45,5331,11043
XDEQ.L,20241108,5610,5628,5594,5623,23487
XDER.L,20241108,1969.4,1972.2,1949.2,1971.1,1471
XDEV.L,20241108,3541,3541,3510,3518.5,11702
XDEW.L,20241108,99.59,100.16,99.45,99.99,185410
XDEX.L,20241108,8238,8238.41,8153,8157,1095
XDGU.L,20241108,12.96,12.97,12.9488,12.955,24948
XDJP.L,20241108,2064,2064,2042.5,2051.75,9287
XDN0.L,20241108,4284,4284,4238,4241.25,601
XDNG.L,20241108,2627,2641.91,2627,2632,6153
XDNU.L,20241108,33.96,34.405,33.96,34.405,362
XDNY.L,20241108,16.59,16.605,16.4625,16.4625,8520
XDPG.L,20241108,9905,9929.005,9881,9925.5,3455
XDUK.L,20241108,1249.2,1249.2,1228.2,1228.9,9048
XDUS.L,20241108,13415,13490.5,13385,13490.5,38758
XDW0.L,20241108,51.63,51.63,51.21,51.37,13468
XDWC.L,20241108,61.01,61.65,60.82,61.65,3176
XDWD.L,20241108,120.22,120.26,119.74,120.02,63505
XDWE.L,20241108,7684,7745,7672.26,7737.5,157785
XDWF.L,20241108,34.44,34.45,34.21,34.39,2772
XDWG.L,20241108,24.66,24.665,24.46,24.6425,14344
XDWH.L,20241108,55.2,55.375,55.0743,55.375,29599
XDWI.L,20241108,64.9,64.99,64.62,64.79,7835
XDWL.L,20241108,101.35,101.59,101.35,101.53,20441
XDWM.L,20241108,61.67,61.67,60.95,60.95,2366
XDWS.L,20241108,48,48.22,47.82,48.22,7544
XDWT.L,20241108,95.63,95.84,94.95,95.12,7197
XDWU.L,20241108,36.99,37.2,36.87,37.14,2595
XEMD.L,20241108,8.026,8.026,7.862,7.862,15
XESC.L,20241108,6819,6830.851,6738.275,6742,8396
XESX.L,20241108,4183,4183,4126.5,4126.75,15712
XFFE.L,20241108,200.1,200.15,200.1,200.15,6732
XFVT.L,20241108,1971,1971,1943.85,1951.75,6294
XG7S.L,20241108,18722,18760,18722,18760,377
XGIG.L,20241108,2429,2436.732,2424,2432.5,9365
XGLD.L,20241108,258.7,259.5,258.14,258.375,182
XGLE.L,20241108,219.06,219.45,219.06,219.45,10
XGLS.L,20241108,1383.5,1385,1383,1384.5,5164
XGSD.L,20241108,2449,2463.591,2445.035,2449,8253
XGSG.L,20241108,2386.5,2400.5,2386.5,2397,42993
XGSI.L,20241108,12.83,12.88,12.8,12.8525,50755
XHYG.L,20241108,16.017,16.0575,16.017,16.055,2
XIN0.L,20241108,14785.04,14918.22,14406.15,14426.1,0
XIN0CN.L,20241108,13970.07,14096.31,13624.97,13650.98,0
XIN0N.L,20241108,14785.04,14918.22,14406.15,14426.1,0
XIN0U.L,20241108,14837.17,14970.81,14459.18,14470.63,0
XIN0UL2X.L,20241108,5119.91,5307.79,4968.04,4974.2,0
XIN0UL3X.L,20241108,741.69,782.38,708.57,709.91,0
XIN0UN.L,20241108,14837.17,14970.81,14459.18,14470.63,0
XIN0US1X.L,20241108,3712.23,3767.7,3644.46,3765.47,0
XIN0US2X.L,20241108,441.67,454.79,425.46,454.26,0
XIN0US3X.L,20241108,1921.6,2006.97,1815.53,2003.53,0
XIN150.L,20241108,16515.94,16745.21,16296.48,16332.88,0
XIN3.L,20241108,10862.55,10993.76,10698.21,10722,0
XIN4.L,20241108,9553.22,9678.34,9438.97,9460.29,0
XIN5.L,20241108,8589.85,8722.75,8551.17,8571.18,0
XIN9.L,20241108,14030.35,14196.04,13792.94,13827.84,0
XINA50N.L,20241108,14030.35,14196.04,13792.94,13827.84,0
XINBV.L,20241108,14264.46,14426.39,14046.86,14082.23,0
XLBP.L,20241108,43867,43867,43686.5,43686.5,519
XLBS.L,20241108,567.79,567.79,564.715,564.715,180
XLCP.L,20241108,6313,6318,6309.245,6318,1267
XLCS.L,20241108,81.72,82.05,81.61,81.625,1134
XLDX.L,20241108,15838,15838,15560,15586,1795
XLEP.L,20241108,48284,48595,48181.11,48595,229
XLES.L,20241108,624.56,628.08,621.72,628.08,95
XLFQ.L,20241108,29170,29427,29021.25,29418.5,808
XLFS.L,20241108,377.03,380.57,376.66,380.11,1139
XLIP.L,20241108,59241.35,59801.5,59186.6,59801.5,13
XLIS.L,20241108,766.49,773.07,764.53,773.07,57
XLKQ.L,20241108,53684,53781.413,53270,53535.5,2022
XLKS.L,20241108,696.01,697.24,690.3,692.045,2177
XLM.L,20241108,12.5,12.5,12,12.25,216543
XLPE.L,20241108,11555,11574,11527,11563.5,288
XLPP.L,20241108,51677,52543,51517.04,52543,54
XLPS.L,20241108,670.97,678.81,669.7,678.81,49
XLUP.L,20241108,42452,42767,42050,42648,485
XLUS.L,20241108,545.23,553.36,544.85,551.235,819
XLVP.L,20241108,55866.02,56341,55866.02,56341,18
XLVS.L,20241108,721.63,727.96,720.46,727.96,99
XLYP.L,20241108,56759,57757,56759,57757,168
XLYS.L,20241108,734.45,746.51,732.66,746.51,367
XMAD.L,20241108,64.26,64.26,62.545,62.545,1302
XMAF.L,20241108,7.465,7.465,7.2875,7.2875,78
XMAS.L,20241108,4962,4962,4885.5,4885.5,485
XMAW.L,20241108,3308,3311,3301,3311,51830
XMBD.L,20241108,45.91,45.91,45.365,45.365,9053
XMBR.L,20241108,3571,3571,3510,3510,616
XMCX.L,20241108,1939.6,1942.218,1938.792,1940.7,918
XMED.L,20241108,96.69,96.69,95.61,95.61,8909
XMEM.L,20241108,4173.3,4173.3,4143,4145.5,79
XMES.L,20241108,5.8225,5.8225,5.665,5.665,4446
XMEU.L,20241108,7405,7425.772,7396,7396,3135
XMID.L,20241108,1188,1190,1181,1185.75,426
XMJD.L,20241108,80.95,81.12,80.9,81.06,11449
XMJP.L,20241108,6269,6269.5,6261.2,6269.5,1381
XMLA.L,20241108,2842,2842,2817.5,2817.5,5039
XMLD.L,20241108,36.54,36.54,36.295,36.295,3656
XMMD.L,20241108,54.1,54.1,53.195,53.195,33
XMME.L,20241108,59.73,59.82,58.95,58.985,29794
XMMS.L,20241108,4635,4636,4560.881,4563.75,1880
XMTD.L,20241108,71.34,71.34,70.56,70.56,50
XMUD.L,20241108,176.35,176.85,175.95,176.85,12551
XMUJ.L,20241108,43.88,43.88,43.39,43.535,15200
XMUS.L,20241108,13619,13681,13577.347,13681,7804
XMVU.L,20241108,58.62,59.08,58.62,59.08,12
XMWD.L,20241108,118.08,118.08,117.54,117.955,28908
XMXD.L,20241108,34.88,35.15,34.725,34.725,1425
XNID.L,20241108,275.4736,275.4736,274.43,274.43,119
XNIF.L,20241108,21358,21359,21207,21219,572
XPF.L,20241108,11.5,12,11.5,11.5,48800
XPHG.L,20241108,124.6,124.9,124.1,124.6,9437
XPHI.L,20241108,1.617,1.617,1.593,1.593,11677
XPP.L,20241108,1232,1276,1215.85,1250,9833
XPS.L,20241108,368,368,348,351,182683
XPXD.L,20241108,79.03,79.03,77.935,77.935,408
XPXJ.L,20241108,6063,6063,6028.5,6028.5,1550
