<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
UGNA.L,20241107,3284.63,3317.86,3282.96,3313.31,0
UHYG.L,20241107,74.85,74.98,74.52,74.605,425
UIFS.L,20241107,1114.5,1119,1090.655,1092,110678
UINC.L,20241107,2823,2833.9,2768.08,2769.5,13977
UJO.L,20241107,10.75,11,10.75,10.75,53860
UKCO.L,20241107,50.88,50.94,50.5846,50.815,5152
UKDV.L,20241107,10.636,10.646,10.59,10.592,19462
UKLCEQSN.L,20241107,1338.42,1344.13,1336.94,1337.73,0
UKOG.L,20241107,0.035,0.036,0.034,0.0345,53153931
UKRE.L,20241107,383,385,381.3,385,155338
UKSR.L,20241107,1632.8,1652.12,1632.8,1637.9,39980
UKW.L,20241107,131.8,133.7,131.5,132.3,2771625
UKX.L,20241107,8166.68,8195.3,8140.74,8140.74,0
UKXDUK.L,20241107,8166.68,8195.3,8140.74,8140.74,0
UKXEQ.L,20241107,171.3,172.08,171.09,171.19,0
UKXEQW.L,20241107,171.3,172.08,171.09,171.19,0
UKXI1X.L,20241107,4080.29,4087.49,4061.02,4087.49,0
UKXI2.L,20241107,2106.13,2113.28,2085.96,2113.28,0
UKXI2X.L,20241107,1080.2,1083.86,1069.85,1083.86,0
UKXI3X.L,20241107,213.96,215.04,210.87,215.04,0
UKXI5X.L,20241107,347.09,349.97,338.71,349.97,0
UKXL2.L,20241107,104262.9,105286.72,103934.07,103934.07,0
UKXL2X.L,20241107,34628.44,34968.48,34519.23,34519.23,0
UKXL3X.L,20241107,37308.11,37854.64,37128.62,37128.62,0
UKXL4X.L,20241107,29385.31,29957.69,29195.24,29195.24,0
UKXL5X.L,20241107,16638.27,17042.72,16503.08,16503.08,0
UKXM.L,20241107,816.67,819.53,814.07,814.07,0
UKXMV.L,20241107,160.52,161.14,160.02,160.02,0
UKXNUK.L,20241107,8166.68,8195.3,8140.74,8140.74,0
UKXS.L,20241107,3284.75,3290.55,3269.24,3290.55,0
UKXUSD.L,20241107,1143.14,1150.29,1139.83,1145.55,0
UKXUSDM.L,20241107,114.31,115.03,113.98,114.55,0
UL3S.L,20241107,8915,9090,8590,8664,41
ULTP.L,20241107,129.5,131.5,128.8925,131,801978
ULVR.L,20241107,4565,4600,4544,4549,2939410
UNGL.L,20241107,2221.55,2243.02,2216.87,2241.22,0
UNUS.L,20241107,3317.68,3351.21,3315.85,3346.03,0
UOG.L,20241107,0.26,0.27,0.22,0.225,34914031
UPL.L,20241107,1.225,1.4,1.225,1.375,11293056
UPR.L,20241107,188,190,188,188,6799
UPRA.L,20241107,1730.72,1767.38,1730.72,1761.73,0
UQLT.L,20241107,3091.246,3100,3091.246,3100,143
URU.L,20241107,135,135,112,135,1802
US10.L,20241107,105,105.74,104.52,105.7,1331
US13.L,20241107,100.76,100.82,100.76,100.82,1000
USA.L,20241107,233.5,236.5,231,236.5,4648121
USAG.L,20241107,94.25,94.815,94.23,94.815,5
USCSLL2X.L,20241107,34645.76,35024.53,34603.03,34783.46,0
USCSLL3X.L,20241107,27087.57,27529.45,27035.13,27246.74,0
USCSLS1X.L,20241107,3537.49,3540.28,3518.77,3531.07,0
USCSLS2X.L,20241107,700.87,701.88,693.35,698.23,0
USCSLS3X.L,20241107,98.29,98.49,96.7,97.73,0
USDV.L,20241107,60.23,60.5815,59.83,59.87,8468
USFM.L,20241107,2758,2814.5,2758,2814.5,0
USFP.L,20241107,35.5,35.75,34.2,35.75,115570
USFR.L,20241107,50.48,50.51,50.48,50.51,598
USGB.L,20241107,3453,3465.5,3443,3465.5,4
USHY.L,20241107,96.96,97.06,96.95,97.06,4
USIG.L,20241107,94.4,94.72,94.4,94.63,221
USIX.L,20241107,7293,7293,7285,7289.5,67
USLV.L,20241107,62.82,62.82,62.28,62.28,1385
USML.L,20241107,70.95,71.52,70.47,70.71,60234
USPG.L,20241107,2942,2956.5,2942,2956.5,2680
USPY.L,20241107,27.08,27.23,27.04,27.16,100998
USSC.L,20241107,73.32,74.1,73.02,73.175,49618
USTY.L,20241107,74.5922,74.6199,74.4499,74.465,2107
USVL.L,20241107,65.07,65.09,64.37,64.37,808
UTG.L,20241107,857.5,861,852,855,2702600
UTIL.L,20241107,169.26,169.26,168.8,168.88,165
UTIP.L,20241107,22.185,22.185,22.0775,22.0775,541
UTL.L,20241107,111,111,109,109,5697
UU.L,20241107,1039.5,1048.5,1035.5,1040.5,1454847
UVAL.L,20241107,49.96,50.41,49.665,49.665,898
VAGP.L,20241107,22.495,22.495,22.3,22.405,18663
VAGS.L,20241107,24.44,24.5246,24.4,24.4925,36607
VAGU.L,20241107,25.47,25.655,25.41,25.565,42276
VAL.L,20241107,1.525,1.6,1.45,1.525,34884
VANL.L,20241107,41.5,42,41,41.2,248626
VANQ.L,20241107,41,43.8,40.1295,40.2,3308256
VAPU.L,20241107,31.495,32,31.495,31.8575,6609
VAPX.L,20241107,19.9225,20.2443,19.9225,20.185,23888
VARE.L,20241107,17.75,17.75,17.5,17.75,9750
VAST.L,20241107,0.0925,0.095,0.0866,0.0875,143596808
VCP.L,20241107,87,89.9424,86.1,88.4,51767
VCPA.L,20241107,43.91,44.1,43.91,44.1,618
VCT.L,20241107,832,866.212,832,859,123675
VDCA.L,20241107,57.44,57.47,57.4,57.4,23545
VDCP.L,20241107,47.495,47.695,47.4,47.695,6962
VDEA.L,20241107,56.1,56.8038,56.1,56.555,11643
VDEM.L,20241107,64.46,64.75,64.2,64.5875,6152
VDET.L,20241107,42.85,42.915,42.6,42.915,2655
VDEV.L,20241107,108.2,109.12,108.2,109,6634
VDJP.L,20241107,36.385,36.795,36.3325,36.62,11383
VDNR.L,20241107,144.18,145,144.1793,145,38084
VDPA.L,20241107,56.89,57.4679,56.85,57.16,62082
VDPG.L,20241107,24.52,24.605,24.355,24.5475,11939
VDPX.L,20241107,26.235,26.295,25.9544,26.2312,6112
VDTA.L,20241107,26.125,27.175,25.605,25.71,50198
VDTY.L,20241107,21.49,21.702,21.49,21.616,3909
VDUC.L,20241107,49.295,49.42,49.295,49.36,12478
VECA.L,20241107,42.535,42.6118,42.495,42.545,2338
VECP.L,20241107,40.455,40.605,40.265,40.4825,6077
VEIL.L,20241107,576,579,572,576,202644
VEL.L,20241107,23.5,23.93,23.1325,23.5,30978
VELA.L,20241107,0.005,0.0056,0.0047,0.005,68248208
VEMA.L,20241107,43.56,43.575,43.485,43.575,1007
VEMT.L,20241107,32.96,33.0822,32.75,33.03,8454
VERE.L,20241107,48.61,49.27,48.6,49.095,11101
VERG.L,20241107,37.625,38.015,37.5391,37.83,29522
VERX.L,20241107,32.415,33.0377,32.415,32.87,111118
VETA.L,20241107,19.566,19.618,19.5377,19.553,1609
VETY.L,20241107,18.7525,18.79,18.675,18.765,8454
VEUA.L,20241107,37.255,37.525,37.1899,37.4,3124
VEUD.L,20241107,42.34,42.745,42.29,42.635,753
VEUR.L,20241107,32.725,32.975,32.69,32.845,49783
VEVE.L,20241107,83.74,84.6438,83.68,83.92,44117
VFEA.L,20241107,65.99,66.48,65.72,66.305,4096
VFEG.L,20241107,50.94,51.22,50.82,51.025,11624
VFEM.L,20241107,49.655,49.96,49.33,49.6,11431
VGOV.L,20241107,16.165,16.2625,16.1025,16.2162,76812
VGVA.L,20241107,20.05,20.05,19.642,19.79,68368
VHVE.L,20241107,111.66,112.04,110.82,111.94,10763
VHVG.L,20241107,86.04,86.46,85.55,86.22,126219
VHYA.L,20241107,76.2,76.59,76,76.355,4968
VHYD.L,20241107,69.84,70.205,69.665,69.915,25062
VHYG.L,20241107,59.23,59.26,58.785,58.785,12755
VHYL.L,20241107,54.08,54.29,53.825,53.855,79048
VIC.L,20241107,109,114,109,113,148635
VID.L,20241107,286,287,278.5,278.5,16776
VILX.L,20241107,1986.561,1987.2045,1846.8007,1876.421,8600
VINO.L,20241107,36,36.3,35,36,125989
VIP.L,20241107,188,189,184,184,261
VIS2.L,20241107,74.21,74.61,72.765,72.765,16
VISE.L,20241107,66.495,69.7425,66.495,69.7425,78
VIXL.L,20241107,25.604,25.604,24.089,24.089,633
VJPA.L,20241107,33.04,33.435,33.03,33.2875,25254
VJPB.L,20241107,25.58,25.715,25.535,25.64,4862
VJPN.L,20241107,28.1525,28.3175,28.0725,28.2438,11952
VLE.L,20241107,1595,1600,1588,1600,15
VLG.L,20241107,42.25,42.25,41.65,42.25,141621
VLX.L,20241107,325,341.8,325,335,525182
VMID.L,20241107,31.6,31.73,31.495,31.72,130847
VMIG.L,20241107,36.615,36.78,36.47,36.78,22912
VNET.L,20241107,114.5,114.5,113,114,5214
VNH.L,20241107,398,400,388,395,46154
VNRA.L,20241107,146.24,147.0762,146.24,146.99,1796
VNRG.L,20241107,113.1,113.46,112.9,113.18,7543
VNRT.L,20241107,111.525,111.855,111.3656,111.61,13127
VO32.L,20241107,104,105.5,104,105.5,100000
VOD.L,20241107,72.68,73.38,71.5,71.9,56751466
VOF.L,20241107,441,441,434,435,413471
VOLT.L,20241107,30.3,30.6175,30.215,30.6175,1414
VP.L,20241107,630,630,610,610,16173
VRCI.L,20241107,3.375,3.375,3.2625,3.375,33967
VRS.L,20241107,0.035,0.037,0.03,0.0349,29364177
VSCA.L,20241107,44.305,44.5814,44.2525,44.2525,620
VSL.L,20241107,39.9,39.991,39.465,39.55,102435
VSVS.L,20241107,367.5,373.5,367,370.5,315126
VTA.L,20241107,5.45,5.52,5.45,5.45,1000
VTAS.L,20241107,455,475,455,455,750
VTU.L,20241107,67,68,66.7,67,892002
VTY.L,20241107,871.5,875.5,858,873.5,1843253
VUAA.L,20241107,112.68,113.58,112.64,113.3,537861
VUAG.L,20241107,87.16,87.46,86.95,87.24,304250
VUCP.L,20241107,36.685,36.825,36.595,36.74,9005
VUKE.L,20241107,35.63,35.665,35.42,35.42,416681
VUKG.L,20241107,41.46,41.48,41.1,41.235,64536
VUSA.L,20241107,87.0725,87.5775,86.87,87.1475,266169
VUSC.L,20241107,38.24,38.245,37.965,38.0225,4437
VUSD.L,20241107,112.62,113.235,112.5575,113.2075,286637
VUTA.L,20241107,19.858,20.005,19.774,19.803,22315
VUTY.L,20241107,16.668,16.899,16.151,16.6455,9232
VWCG.L,20241107,48.175,48.8008,48.175,48.535,5079
VWRA.L,20241107,140.9,142.02,140.84,141.82,51774
VWRD.L,20241107,140.16,141.19,140.1,141,11555
VWRL.L,20241107,108.37,108.85,108.35,108.61,64902
VWRP.L,20241107,109,109.6,108.84,109.22,125562
W7L.L,20241107,535,537.3138,510,510,272763
WATL.L,20241107,5759,5770,5713,5713.5,3119
WATR.L,20241107,397.5,418,397.5,410,14244
WCAT.L,20241107,0.135,0.14,0.13,0.135,413457
WCLD.L,20241107,35.185,35.895,35.185,35.825,41192
WCOA.L,20241107,14.84,14.92,14.82,14.89,4653
WCOB.L,20241107,1148,1157,1144,1148.5,13824
WCOG.L,20241107,1044,1047,1043,1046.75,6655
WCOM.L,20241107,1299.248,1305.6,1299.248,1305.6,744
WCOS.L,20241107,47.59,47.81,47.13,47.72,3132
WCW.L,20241107,18,18.8,18,18,133
WDNA.L,20241107,17.148,17.382,17.148,17.34,160
WDSC.L,20241107,112.85,112.9,112.39,112.39,9900
WEAT.L,20241107,22.165,22.26,21.805,21.895,1458
WEB.L,20241107,0.6,0.69,0.6,0.6,51737
WEIR.L,20241107,2146,2208,2146,2198,2052660
WELL.L,20241107,7.232,7.2355,7.232,7.2355,116
WELP.L,20241107,557.2,558.5,557.2,557.65,10
WFIN.L,20241107,74.39,74.6701,73.94,74,1393
WG.L,20241107,100,100,46.5101,49.84,63561670
WHEA.L,20241107,63.42,63.62,63.2,63.425,5320
WHR.L,20241107,82.8,84.3,82.6,84.2,1465087
WI01.L,20241107,1032.01,1042.06,1031.49,1042.06,0
WI02.L,20241107,1031.44,1041.43,1030.94,1041.43,0
WI03.L,20241107,165.16,167.06,165.15,166.37,0
WIAU.L,20241107,6.686,6.689,6.662,6.6815,17991
WIAUS.L,20241107,693.12,696.03,689.01,695.98,0
WIAUT.L,20241107,378.57,386.38,378.57,383.37,0
WIBEL.L,20241107,471.33,476.81,471.33,474.58,0
WIBRA.L,20241107,3766.37,3792.52,3743.19,3750.63,0
WIBRAFC.L,20241107,1719.99,1747.32,1699.01,1717.08,0
WIBRAFCN.L,20241107,1718.2,1748.12,1700.05,1717.86,0
WICAN.L,20241107,945.67,952.8,945.56,952.49,0
WICHE.L,20241107,615.94,623.17,615.94,619.29,0
WICHL.L,20241107,769.56,772.45,764.47,765.89,0
WICHN.L,20241107,23145.05,23900.72,23065.41,23900.42,0
WICHNFC.L,20241107,7935.84,8155.61,7864.97,8155.36,0
WICHNFCN.L,20241107,7892.93,8155.61,7864.92,8155.36,0
WICOL.L,20241107,3711.32,3711.32,3647.27,3662.64,0
WICZH.L,20241107,1655.59,1667.53,1655.59,1658.79,0
WIDEN.L,20241107,5104.63,5135.25,4956.42,5039.21,0
WIDEU.L,20241107,475.67,485.36,475.67,483.51,0
WIEGY.L,20241107,11034.53,11104.01,11014.09,11035.89,0
WIESP.L,20241107,522.47,529.4,522.47,526.77,0
WIFIN.L,20241107,784.43,791.53,784.43,786.45,0
WIFRA.L,20241107,665.64,672.71,664.19,670.55,0
WIGBR.L,20241107,508.98,511.1,507.6,507.6,0
WIGG.L,20241107,4.9845,4.988,4.968,4.9825,11542
WIGRC.L,20241107,65.46,65.55,65.09,65.2,0
WIHKG.L,20241107,763.44,775.81,760.96,774.87,0
WIHUN.L,20241107,6064.7,6150.81,6064.7,6119.94,0
WIIDN.L,20241107,3468.58,3484.09,3420.44,3420.44,0
WIIND.L,20241107,6382.88,6387.83,6312.21,6315.09,0
WIINDFC.L,20241107,9079,9083.8,8970.76,8970.76,0
WIINDFCN.L,20241107,9076.47,9083.8,8967.37,8970.76,0
WIINDQY.L,20241107,17533.33,17547.81,17318.77,17349.05,0
WIINDQYR.L,20241107,17533.33,17547.81,17318.77,17349.05,0
WIIRL.L,20241107,439.31,446.01,439.31,442.56,0
WIISR.L,20241107,592.58,595.36,590.33,593.34,0
WIITA.L,20241107,205.8,207.24,204.66,204.81,0
WIJPNC.L,20241107,102.42,104.26,102.39,103.85,0
WIJPNE.L,20241107,202.43,205.9,202.4,204.65,0
WIJPNG.L,20241107,217.19,220.85,216.85,219.16,0
WIJPNL2X.L,20241107,104065.39,107508.35,103900.76,105896.72,0
WIJPNL3X.L,20241107,147217.81,154522.91,146867.61,151103.05,0
WIJPNS1X.L,20241107,1287.2,1288.23,1265.92,1275.9,0
WIJPNS2X.L,20241107,10033.38,10049.3,9701.53,9857.05,0
WIJPNS3X.L,20241107,453.94,455.02,431.42,441.97,0
WIJPNU.L,20241107,188.7,192.15,188.53,192.15,0
WIJPUMVN.L,20241107,164.87,167.31,164.73,167.31,0
WIKOR.L,20241107,375.21,377.97,372.05,375.25,0
WIKORFC.L,20241107,3294.91,3328.66,3258.15,3303.6,0
WIKORFCN.L,20241107,3294.91,3328.66,3258.18,3303.6,0
WIKWT.L,20241107,501.94,504.35,501.37,501.38,0
WIL.L,20241107,412,414,394,410,3928
WIMAL.L,20241107,239.02,240.02,236.99,237.07,0
WIMEX.L,20241107,164807.31,167082.74,164416.3,166075.5,0
WINE.L,20241107,53.6,56.9,53,53.6,73429
WING.L,20241107,5.367,5.403,5.366,5.373,25887
WINK.L,20241107,195,195,190,195,5
WINLD.L,20241107,813.46,827.08,812.78,823.08,0
WINOR.L,20241107,1116.43,1125.87,1116.43,1119.41,0
WINZL.L,20241107,102,102.43,101.71,101.71,0
WIPHL.L,20241107,660.24,660.41,636.09,646.43,0
WIPOL.L,20241107,11753.58,12146.5,11753.58,12100.7,0
WIPTL.L,20241107,123.99,125.29,123.03,123.66,0
WISE.L,20241107,813.5,835,804,820,1686667
WISGP.L,20241107,382.92,388.63,382.02,387.21,0
WISWE.L,20241107,2769.01,2830.13,2769.01,2818.6,0
WITHA.L,20241107,138.11,139.21,137.92,138.21,0
WITUR.L,20241107,228656.03,230716.59,227153.94,230716.59,0
WITWN.L,20241107,205.19,207.94,204.12,206.66,0
WIUAE.L,20241107,372.51,374.28,371.28,373.01,0
WIUSA.L,20241107,2493.75,2514.5,2493.75,2513.98,0
WIUSAMVN.L,20241107,288.9,289.76,288.9,289.54,0
WIX.L,20241107,154,155,151.2,151.2,357100
WIZAF.L,20241107,4472.85,4524.28,4472.85,4510.15,0
WIZZ.L,20241107,1394,1437.2,1290,1376,1233325
WJG.L,20241107,25.45,27.2,24.85,24.85,736573
WKOF.L,20241107,159.5,159.5,154,159,16470
WKP.L,20241107,554,554,544,551,140410
WLDL.L,20241107,29337,29337,29225,29277,88
WLDS.L,20241107,6.108,6.151,6.0947,6.11,191520
WLDU.L,20241107,261.98,262.81,260.4005,262.81,2
WMAT.L,20241107,64.66,65.0371,64.5564,64.825,1908
WMVG.L,20241107,7.457,7.4619,7.4451,7.4495,2660
WNDU.L,20241107,72.91,73.49,72.84,72.84,391
WNGE.L,20241107,4.715,4.7245,4.715,4.7228,3675
WNRG.L,20241107,52.91,53.12,52.5727,52.58,4087
WNWD.L,20241107,136.5,136.5,134,135,31769
WOOD.L,20241107,2211.5,2219.5,2199,2207.5,2213
WOSC.L,20241107,86.95,87.4,86.68,86.74,6035
WOSG.L,20241107,411,434.2,411,432.6,380767
WPHO.L,20241107,41.5,41.5,40.33,41.5,3364
WPM.L,20241107,4840,4970,4840,4970,5902
WPP.L,20241107,861,863.2,853,853,1471924
WPS.L,20241107,81,82.2,81,82.2,1199917
WQDS.L,20241107,561,563,559.75,559.75,17319
WQDV.L,20241107,7.2425,7.28,7.2425,7.2625,83582
WREN.L,20241107,1375.4,1409.2,1367.4,1391.4,308
WRKS.L,20241107,23,23.8,22.2382,23.1,124298
WSBN.L,20241107,0.31,0.32,0.3,0.31,858338
WSG.L,20241107,1.9,1.97,1.8,1.85,998383
WSML.L,20241107,7.912,7.964,7.882,7.937,607339
WSP.L,20241107,710,731,710,710,200
WTAI.L,20241107,68.05,68.89,67.67,68.8,1655
WTB.L,20241107,3106,3106,3062,3062,911271
WTEC.L,20241107,176.05,178.27,176.05,178.265,1421
WUTI.L,20241107,54.26,54.51,54.24,54.51,459
WWH.L,20241107,338.5,340.5,336,340.5,1089172
WYN.L,20241107,317.5,324,313.75,317.5,22744
X7PP.L,20241107,9283,9383,9283,9314,8
X7PS.L,20241107,113.16,113.16,112.16,112.16,8
XAR.L,20241107,83,89.8,83,85,30822
XASX.L,20241107,412.15,412.9,411.05,411.05,111025
XAUS.L,20241107,3473,3496,3473,3496,153
XAXD.L,20241107,49.3,49.65,49.3,49.615,4982
XBAG.L,20241107,2988.24,2988.24,2987.5,2987.5,33742
XBAK.L,20241107,1.115,1.298,1.0955,1.11,21620
XBGG.L,20241107,6896.12,6914,6892.36,6914,120
XBLC.L,20241107,156.49,156.49,156.345,156.345,2
XCAD.L,20241107,87.7,88.431,87.65,88.36,3540
XCHA.L,20241107,16.185,16.485,16.185,16.4775,347579
XCS3.L,20241107,12.095,12.155,12.095,12.155,3
XCS4.L,20241107,23.145,23.385,23.11,23.2275,2654
XCS6.L,20241107,16.625,16.625,16.59,16.625,30859
XCX3.L,20241107,936.5,938.75,931.25,936.875,408
XCX4.L,20241107,1789,1794.5,1789,1789,52
XCX5.L,20241107,1656,1660.5,1648.5,1649,23345
XCX6.L,20241107,1277.5,1282.342,1270.125,1279.5,63904
XD3E.L,20241107,1813.06,1813.06,1808.1,1808.1,107
XD5E.L,20241107,4252.5,4252.5,4232,4232,51555
XD5S.L,20241107,3361,3371.75,3361,3371.75,2
XD9U.L,20241107,172.58,173.56,172.56,173.55,10427
XDAX.L,20241107,14994,15220.2,14994,15148,26298
XDBG.L,20241107,3407,3415,3407,3412,24
XDDX.L,20241107,10590.7,10724,10590.7,10682,7432
XDEB.L,20241107,3540,3552.824,3533,3539,987
XDEM.L,20241107,5265,5284,5247,5266.5,48603
XDEQ.L,20241107,5595,5603,5577,5587.5,47323
XDER.L,20241107,1927.6,1953,1927.6,1947.2,4121
XDEV.L,20241107,3564,3564,3536,3538.5,29157
XDEW.L,20241107,99.5,99.9,99.41,99.53,782153
XDEX.L,20241107,8178,8217.99,8178,8188,292
XDGU.L,20241107,12.82,12.89,12.8096,12.89,332346
XDJP.L,20241107,2034,2052,2025.5,2048.75,15286
XDN0.L,20241107,4215.5,4288.5,4215.5,4267,238
XDNG.L,20241107,2644,2657.878,2644,2651,2960
XDNU.L,20241107,34.13,34.32,34.13,34.24,14650
XDNY.L,20241107,16.405,16.5375,16.38,16.5375,10276
XDPG.L,20241107,9831,9881.353,9829.888,9874,3147
XDUK.L,20241107,1243.6,1247.529,1241.9,1241.9,82800
XDUS.L,20241107,13357,13382.194,13324,13355.5,1475
XDW0.L,20241107,51.73,51.87,51.3,51.41,14208
XDWC.L,20241107,60.47,61.39,60.14,61.39,18835
XDWD.L,20241107,119.2,120.09,119.13,120.025,73294
XDWE.L,20241107,7694,7736.46,7655.21,7666,40758
XDWF.L,20241107,34.73,34.76,34.42,34.42,4815
XDWG.L,20241107,24.52,24.61,24.495,24.5925,17693
XDWH.L,20241107,54.71,55.01,54.71,54.97,23523
XDWI.L,20241107,65,65.13,64.915,64.915,5679
XDWL.L,20241107,100.88,101.48,100.88,101.48,1795
XDWM.L,20241107,61.84,62.32,61.84,62.15,2065
XDWS.L,20241107,47.75,48.16,47.75,48.09,5357
XDWT.L,20241107,93.95,95.03,93.79,95.03,29232
XDWU.L,20241107,37.04,37.18,36.93,37.085,34290
XDWY.L,20241107,24.7,24.875,24.7,24.875,10716
XEMD.L,20241107,8.036,8.114,8.036,8.093,14188
XESC.L,20241107,6815,6852,6795,6817.5,48190
XESX.L,20241107,4173,4194.5,4150.288,4174.75,48981
XFFE.L,20241107,199.88,200.15,199.88,200.125,4951
XFVT.L,20241107,1963.5,1975,1963.5,1974.75,654
XG7S.L,20241107,18670,18671,18651,18651,102
XGDD.L,20241107,31.98,32.03,31.725,31.725,4914
XGID.L,20241107,62.49,62.935,62.49,62.935,109
XGIG.L,20241107,2416,2429.7999,2413,2417.5,22623
XGLD.L,20241107,255.98,258.92,255.98,258.8,735
XGLE.L,20241107,218.14,218.83,218.13,218.205,5
XGLF.L,20241107,25.12,25.275,25.12,25.275,4333
XGLS.L,20241107,1387.5,1389,1386,1387,5482
XGSD.L,20241107,2473.5,2476,2463.5,2463.5,5508
XGSG.L,20241107,2393,2396.5,2379,2389.75,5693
XGSI.L,20241107,12.8275,12.8275,12.815,12.815,12356
XHYG.L,20241107,16.0585,16.0585,16.035,16.035,39862
XIN0.L,20241107,14163.74,14647.57,14140.03,14625.97,0
XIN0CN.L,20241107,13441.88,13853.09,13420.24,13814.65,0
XIN0N.L,20241107,14163.74,14647.57,14140.03,14625.97,0
XIN0U.L,20241107,14206.55,14699.78,14183.68,14677.92,0
XIN0UL2X.L,20241107,4877.36,5134.73,4788.17,5119.91,0
XIN0UL3X.L,20241107,690.33,744.83,671.3,741.69,0
XIN0UN.L,20241107,14206.55,14699.78,14183.68,14677.92,0
XIN0US1X.L,20241107,3806.64,3842.3,3706.42,3712.23,0
XIN0US2X.L,20241107,464.83,473.46,440.25,441.67,0
XIN0US3X.L,20241107,2077.19,2134.83,1912.07,1921.6,0
XIN150.L,20241107,16027.62,16515.94,15847.25,16515.94,0
XIN3.L,20241107,10518.65,10862.55,10446.49,10862.55,0
XIN4.L,20241107,9286.62,9553.22,9209.91,9553.22,0
XIN5.L,20241107,8425.95,8591.93,8329.16,8589.85,0
XIN9.L,20241107,13562.5,14030.35,13468.22,14030.35,0
XINA50N.L,20241107,13562.5,14030.35,13468.22,14030.35,0
XINBV.L,20241107,13824.95,14264.46,13749.95,14264.46,0
XLBP.L,20241107,43770,43821.5,43750.535,43821.5,212
XLBS.L,20241107,565.9,568.66,565.84,568.66,122
XLCP.L,20241107,6272,6304,6272,6304,3193
XLCS.L,20241107,81.03,81.84,80.69,81.795,8445
XLEP.L,20241107,49078,49078,48059,48107.5,83
XLES.L,20241107,628.25,633.94,621.37,623.81,217
XLFQ.L,20241107,29159,29785.786,29091,29091,3359
XLFS.L,20241107,382.63,384.36,377.51,377.67,3045
XLIP.L,20241107,59057,59832.45,58998.15,59007.5,188
XLIS.L,20241107,770.46,773.91,766.21,766.21,127
XLKQ.L,20241107,53029,53222.86,52694,53213.5,4605
XLKS.L,20241107,683.62,691.05,682.15,691,3880
XLM.L,20241107,12.375,12.75,12.25,12.5,851848
XLPE.L,20241107,11614,11670,11526,11538,527
XLPP.L,20241107,51806,51851,51775.775,51827,5
XLPS.L,20241107,669.46,672.77,668.34,672.43,8
XLUP.L,20241107,41811,42312,41811,42198.5,252
XLUS.L,20241107,544.42,549.16,543.56,548.575,633
XLVP.L,20241107,55444,55785,55333.4,55444,174
XLVS.L,20241107,718.53,721.61,716.22,720.48,82
XLYP.L,20241107,55927.138,56593.801,55927.138,56519,214
XLYS.L,20241107,722.74,734.24,721.09,734.24,299
XMAD.L,20241107,64.17,64.83,64.17,64.83,500
XMAW.L,20241107,3297,3301,3297,3298,12489
XMBD.L,20241107,46.74,47.09,46.64,46.64,10432
XMBR.L,20241107,3621,3636,3592.5,3592.5,1240
XMCX.L,20241107,1950.6,1952,1942.792,1952,1505
XMED.L,20241107,96.16,97.15,96.11,96.91,7174
XMEM.L,20241107,4214,4225,4204.489,4223,462
XMES.L,20241107,5.71,5.8062,5.7025,5.8062,8853
XMEU.L,20241107,7441,7474.94,7440,7462,4299
XMEX.L,20241107,439.6,448.3,438.5,438.5,4143
XMID.L,20241107,1197.5,1197.5,1190.5,1190.5,221
XMJD.L,20241107,80.68,81.39,80.68,81.385,1199
XMJP.L,20241107,6263,6268,6245,6268,3202
XMLA.L,20241107,2902,2902,2887.5,2887.5,5500
XMLD.L,20241107,37.53,37.53,37.41,37.48,796
XMMD.L,20241107,54.32,54.79,54.28,54.79,230
XMME.L,20241107,59.86,60.49,59.77,60.33,19964
XMMS.L,20241107,4646,4649.89,4622,4646,829
XMTD.L,20241107,70.45,71.12,70.45,71.12,70
XMTW.L,20241107,5423,5492.74,5416.638,5471.5,1623
XMUD.L,20241107,175,175.99,174.92,175.91,7680
XMUJ.L,20241107,43.75,44.03,43.73,43.81,30462
XMUS.L,20241107,13543,13572.34,13512,13547.5,6222
XMWD.L,20241107,117.3,117.8,117.3,117.8,1346
XMXD.L,20241107,35.33,35.41,35.01,35.165,3188
XNIF.L,20241107,21481,21481,21286,21306,888
XPF.L,20241107,11.5,11.5,11,11.5,9357
XPHG.L,20241107,124.8,125.2,124.262,124.6,25574
XPHI.L,20241107,1.614,1.622,1.613,1.622,95583
XPP.L,20241107,1200,1262,1200,1248,10401
XPS.L,20241107,349,357,349,354,276994
XPXD.L,20241107,78.27,78.83,78.27,78.83,200
XPXJ.L,20241107,6051.969,6070.5,6051.969,6070.5,319
XREP.L,20241107,1917.4,1933.2,1911.8,1926.2,29799
XRES.L,20241107,24.815,25.05,24.775,25.01,107366
XRMU.L,20241107,50.75,50.98,50.67,50.93,4327
XRSG.L,20241107,27086,27266.5,26859.65,26924.5,4108
XRSS.L,20241107,3915,3930.363,3908,3922.5,8011
XRSU.L,20241107,350.47,352.53,348.69,349.555,12955
XS2D.L,20241107,238.53,241.21,238.5,240.97,4930
XS3R.L,20241107,11518,11530,11494,11494,13
XS6R.L,20241107,11634,11688,11618,11618,1858
XS7R.L,20241107,4567.345,4567.345,4558.5,4558.5,4
XSCD.L,20241107,6486,6563,6486,6563,262
XSCS.L,20241107,3528.5,3531.22,3521,3527.25,472
XSD2.L,20241107,71.54,71.54,69.48,69.72,1357851
XSDR.L,20241107,18562,18730,18562,18730,842
XSDX.L,20241107,961.5,969.25,961.5,969.25,696
