<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
UKXL2.L,20241127,106991.93,107520.17,106441.94,107393.89,0
UKXL2X.L,20241127,35534.83,35710.27,35352.16,35668.33,0
UKXL3X.L,20241127,38687.05,38970.63,38385.81,38902.14,0
UKXL4X.L,20241127,30772.66,31071.85,30451.62,30999.22,0
UKXL5X.L,20241127,17585.18,17798.24,17355.19,17746.35,0
UKXM.L,20241127,825.86,828,823.77,827.48,0
UKXMV.L,20241127,164.78,165.34,164.67,165.29,0
UKXNUK.L,20241127,8258.61,8280.02,8237.7,8274.75,0
UKXS.L,20241127,3251.14,3260.08,3243.69,3245.61,0
UKXUSD.L,20241127,1125.7,1135.74,1125.14,1135.74,0
UKXUSDM.L,20241127,112.57,113.57,112.51,113.57,0
ULTP.L,20241127,123,124.86,123,123,29338
ULVR.L,20241127,4709,4737,4702,4733,3882057
UNGL.L,20241127,2276.41,2305.81,2275.39,2298.82,0
UNUS.L,20241127,3461.4,3508.01,3461.4,3482.01,0
UOG.L,20241127,0.195,0.2,0.19,0.195,39744165
UPL.L,20241127,1.15,1.15,1.1,1.125,9844554
UPR.L,20241127,177,180,176,177,4248
UPRA.L,20241127,1714.75,1758.03,1712.55,1756.43,0
UPVL.L,20241127,1772.46,1773.25,1772.46,1773.25,283
URU.L,20241127,135,135,115.5,135,76
US10.L,20241127,107.36,108.08,107.34,108.08,674
US13.L,20241127,100.96,101.06,100.93,101.06,552
USA.L,20241127,265,271.7,265,267,1484331
USCSLL2X.L,20241127,36995.42,37520.24,36655.8,36832.87,0
USCSLL3X.L,20241127,29780.96,30412.26,29368.47,29582.27,0
USCSLS1X.L,20241127,3427.34,3443.62,3403.58,3435.42,0
USCSLS2X.L,20241127,655.31,661.45,646.14,658.31,0
USCSLS3X.L,20241127,8856.22,8980.16,8669.76,8916.58,0
USDV.L,20241127,62.83,63,62.5566,62.75,15112
USF.L,20241127,0.455,0.455,0.4406,0.445,10000
USFP.L,20241127,35,35.5,34,35.5,42203
USFR.L,20241127,50.89,51.15,50.665,50.665,969
USGB.L,20241127,3369,3385,3369,3385,30
USHY.L,20241127,97.3,97.3,97.3,97.3,2948
USIX.L,20241127,7546,7548,7507,7507,65
USLV.L,20241127,66.01,66.029,65.71,65.94,1302
USML.L,20241127,72.13,72.54,71.95,72.07,12459
USP3.L,20241127,6951,6951,6805,6825,550
USPG.L,20241127,2975,2985.5,2975,2985.5,3792
USPY.L,20241127,28.2,28.32,27.77,27.81,36647
USSC.L,20241127,74.51,75.22,74.44,74.5,20853
USTY.L,20241127,77.2,77.2,76.845,76.845,233
USVL.L,20241127,64.67,64.69,64.67,64.685,382
UTG.L,20241127,873.5,884,867,881.5,742469
UTIL.L,20241127,171.78,171.78,170.4558,171.78,315
UTIP.L,20241127,22.725,22.725,22.65,22.65,493
UU.L,20241127,1126,1135,1117.5,1135,1539535
UVAL.L,20241127,51.2368,51.2368,51.025,51.025,83
VAGP.L,20241127,22.56,22.575,22.515,22.545,27374
VAGS.L,20241127,24.955,24.955,24.685,24.7275,22890
VAGU.L,20241127,25.76,25.91,25.72,25.84,2072
VAL.L,20241127,1.675,1.7499,1.6525,1.675,383964
VANL.L,20241127,38.5,40,38,39,23551
VANQ.L,20241127,42,44.9,41.406,43.55,1541294
VAPU.L,20241127,31.355,31.37,31.14,31.185,62683
VAPX.L,20241127,20.34,20.37,20.235,20.235,30904
VARE.L,20241127,18,18,17.5,18,294
VAST.L,20241127,0.075,0.075,0.065,0.0675,80048770
VCP.L,20241127,44.95,46.177,43.5,44.6,1486562
VCPA.L,20241127,45.425,45.66,45.3525,45.3525,1434
VCT.L,20241127,896,896,859,864,350551
VDCA.L,20241127,57.35,57.61,57.35,57.535,22705
VDCP.L,20241127,48.18,48.18,47.7,47.7,1546
VDEA.L,20241127,56.88,56.97,56.81,56.905,15740
VDEM.L,20241127,61.39,61.575,60.99,61.085,2332
VDET.L,20241127,42.88,43,42.86,42.92,868
VDEV.L,20241127,109.1,109.3,108.95,109.03,1545
VDJP.L,20241127,35.8175,35.99,35.76,35.86,51162
VDNR.L,20241127,146.775,146.87,146.38,146.38,1083
VDPA.L,20241127,57.55,57.63,57.42,57.44,26414
VDPG.L,20241127,24.91,24.91,24.595,24.6325,4336
VDPX.L,20241127,25.4675,25.7325,25.4675,25.69,3172
VDTA.L,20241127,25.93,25.9485,25.88,25.9025,112950
VDTY.L,20241127,21.67,21.706,21.657,21.683,15665
VDUC.L,20241127,49.245,49.27,49.18,49.2175,852
VECA.L,20241127,43.1,43.1,43.065,43.065,361
VECP.L,20241127,40.88,42.265,40.8312,40.8475,1801
VEIL.L,20241127,574,578,574,574,143875
VEL.L,20241127,20.7,22,20,21.2,35863
VELA.L,20241127,0.007,0.008,0.006,0.007,42327261
VEMA.L,20241127,45.1309,45.1309,44.91,44.91,51
VEMT.L,20241127,33.84,34.17,33.84,33.875,3243
VERE.L,20241127,47.165,47.37,47.0755,47.37,73890
VERG.L,20241127,37.35,37.48,37.1954,37.325,76581
VERX.L,20241127,32.48,32.5268,32.315,32.4575,50687
VETA.L,20241127,20.02,20.0424,19.99,20.0025,1064
VETY.L,20241127,19.1725,19.29,19.12,19.145,1313
VEUA.L,20241127,37.245,37.32,37.1947,37.2725,10661
VEUD.L,20241127,41.255,41.4625,41.255,41.4625,688
VEUR.L,20241127,32.75,32.7888,32.63,32.735,14784
VEVE.L,20241127,86.63,86.67,85.92,86,20565
VFEA.L,20241127,63.09,63.09,62.5,62.55,7505
VFEG.L,20241127,50.02,50.05,49.315,49.355,11163
VFEM.L,20241127,48.705,48.915,48.07,48.1175,14130
VGOV.L,20241127,16.455,16.5,16.4275,16.4562,79556
VGVA.L,20241127,20.19,20.245,20.075,20.165,37548
VHVE.L,20241127,112.5,112.6,111.95,111.95,8976
VHVG.L,20241127,89.13,89.49,88.2,88.345,44258
VHYA.L,20241127,75.91,75.96,75.62,75.96,1993
VHYD.L,20241127,69.7,69.7,69.2,69.56,7695
VHYG.L,20241127,60.25,60.33,59.81,59.9,21189
VHYL.L,20241127,54.885,55.205,54.775,54.865,31475
VIC.L,20241127,113,115,113,115,583619
VID.L,20241127,260,260.95,251.5,251.5,12834
VILX.L,20241127,1765,1799.7395,1719,1799.7395,30149
VINO.L,20241127,35.5,35.7499,34,35.5,100665
VIP.L,20241127,190,190,188.6,190,2965
VIS2.L,20241127,77,77.55,77,77.55,20
VISE.L,20241127,68.4,73.455,68.4,73.455,2
VIXL.L,20241127,22.402,22.796,21.8,22.796,670
VJPA.L,20241127,32.485,32.695,32.48,32.565,114532
VJPB.L,20241127,25.78,25.855,25.665,25.69,25974
VJPN.L,20241127,28.4125,28.5425,28.26,28.29,45173
VLE.L,20241127,1600,1618,1553,1600,206
VLG.L,20241127,37.25,38.475,37.25,38,113508
VLX.L,20241127,298,298,290,290,347398
VMID.L,20241127,31.65,31.79,31.64,31.71,204068
VMIG.L,20241127,36.8,36.86,36.6922,36.7725,17315
VNET.L,20241127,102.5,102.5,102.02,102.5,53000
VNH.L,20241127,406,406,399.336,406,8804
VNRA.L,20241127,148.66,148.88,148.38,148.38,4469
VNRG.L,20241127,118.26,118.48,117.02,117.02,10090
VNRT.L,20241127,115.37,116.455,115.37,115.455,2731
VOD.L,20241127,70.94,71.6,70.4644,71.36,58877638
VOF.L,20241127,436,440,436,438,207707
VOLT.L,20241127,30.625,31.01,28,31.01,3252
VP.L,20241127,590,590,561,590,5751
VRCI.L,20241127,3.375,3.5,3,3.25,198071
VRS.L,20241127,0.035,0.035,0.03,0.0331,38290191
VSCA.L,20241127,45.64,45.6775,45.425,45.425,6321
VSL.L,20241127,30.4,31.9,30.191,30.4,385802
VSVS.L,20241127,410,414.5967,408.2928,409,730836
VTU.L,20241127,59.9,61.9,58.8,61,7305113
VTY.L,20241127,660.5,700,655.0275,675,6826866
VUAA.L,20241127,114.42,117,113.8788,114,366548
VUAG.L,20241127,90.85,90.85,89.82,89.93,257596
VUCP.L,20241127,37.84,39.245,37.615,37.655,2471
VUKE.L,20241127,36.02,36.105,35.92,36.1,265404
VUKG.L,20241127,41.925,42.11,41.8,42,32597
VUSA.L,20241127,90.78,99.9575,89.725,89.8225,298128
VUSC.L,20241127,39.08,39.08,38.8525,38.8525,3138
VUSD.L,20241127,114.2525,114.325,113.8225,113.9475,143123
VUTA.L,20241127,20.595,20.595,20.425,20.4525,76975
VUTY.L,20241127,17.2,17.239,17.117,17.117,34855
VWCG.L,20241127,46.985,47.21,46.985,47.21,25653
VWRA.L,20241127,141.3,141.5,140.96,141.08,44196
VWRD.L,20241127,140.61,140.91,140.2,140.3,6174
VWRL.L,20241127,111.66,112.05,110.56,110.645,29811
VWRP.L,20241127,112.28,112.46,111.16,111.28,80979
W7L.L,20241127,555,570,550,558,189329
WATL.L,20241127,5924,5924,5918,5918,372
WATR.L,20241127,377.5,390,376.75,382.5,16203
WBI.L,20241127,0.205,0.21,0.18,0.19,62943230
WCAT.L,20241127,0.135,0.135,0.1325,0.135,207462
WCLD.L,20241127,39.3,39.3,38.385,38.485,56477
WCOA.L,20241127,14.78,14.795,14.71,14.71,9083
WCOB.L,20241127,1173.5,1178.5,1162,1162.5,3721
WCOD.L,20241127,78.53,78.53,77.92,78.01,63
WCOG.L,20241127,1069.5,1069.938,1059.5,1059.5,8807
WCOM.L,20241127,1291,1293.23,1284.1,1284.1,1893
WCOS.L,20241127,48.89,48.935,48.72,48.935,1380
WDNA.L,20241127,17.124,17.363,17.124,17.363,120
WDSC.L,20241127,113.49,114.26,113.175,113.175,6886
WEAT.L,20241127,20.5,20.85,20.5,20.6,1019
WEB.L,20241127,0.125,0.176,0.108,0.125,4101002
WEIR.L,20241127,2172,2186,2160,2176,308474
WELL.L,20241127,7.145,7.2445,7.145,7.2445,15
WELP.L,20241127,566.393,566.393,566.2,566.35,36
WFIN.L,20241127,75.91,76.195,75.74,76.195,2450
WG.L,20241127,55.05,55.7,52,53.35,3953950
WHEA.L,20241127,62.05,62.67,62,62.67,53640
WHR.L,20241127,86,87.3,85.933,86.8,1294340
WI01.L,20241127,1040.43,1041.13,1037.28,1038.73,0
WI02.L,20241127,1040.01,1040.71,1036.87,1038.33,0
WI03.L,20241127,162.29,163.26,162.03,163.26,0
WIAU.L,20241127,6.603,6.671,6.603,6.671,4758
WIAUS.L,20241127,707,711.87,706.88,710.94,0
WIAUT.L,20241127,376.47,376.47,373.07,374.43,0
WIBEL.L,20241127,467.7,471.22,467.7,470.12,0
WIBRA.L,20241127,3763.66,3774.15,3703.55,3713.79,0
WIBRAFC.L,20241127,1680.36,1684.76,1624.17,1631.09,0
WIBRAFCN.L,20241127,1677.18,1685.53,1624.91,1631.84,0
WICAN.L,20241127,980.89,984.92,979.58,983.13,0
WICHE.L,20241127,604.76,605.88,602.47,605.88,0
WICHL.L,20241127,766.1,769.59,764.98,766.83,0
WICHN.L,20241127,21561.66,22094.58,21391.04,22046.85,0
WICHNFC.L,20241127,7342.85,7530.87,7288.58,7513.14,0
WICHNFCN.L,20241127,7347.95,7530.96,7288.58,7513.14,0
WICOL.L,20241127,3761.19,3791,3761.19,3776.92,0
WICZH.L,20241127,1746.14,1749.65,1729.74,1735.22,0
WIDEN.L,20241127,5128.29,5128.29,5066.55,5069.06,0
WIDEU.L,20241127,483.54,483.54,479.42,482.05,0
WIEGY.L,20241127,10898.3,10898.3,10707.58,10707.58,0
WIESP.L,20241127,525.97,525.97,519.17,523.94,0
WIFIN.L,20241127,759.64,759.64,754.59,758.6,0
WIFRA.L,20241127,651.15,651.15,642.11,646.61,0
WIGBR.L,20241127,517.2,518.26,515.72,517.63,0
WIGG.L,20241127,5.002,5.007,4.9915,4.999,27171
WIGRC.L,20241127,65.05,65.14,64.18,64.46,0
WIHKG.L,20241127,725.07,737.31,722.94,736.16,0
WIHUN.L,20241127,6500.3,6536.19,6366.35,6395.21,0
WIIND.L,20241127,6243.4,6295.25,6234.06,6282.4,0
WIINDFC.L,20241127,8873.44,8942.89,8848.2,8916.26,0
WIINDFCN.L,20241127,8863.93,8942.89,8848.2,8916.26,0
WIINDQY.L,20241127,17219.58,17344.07,17184.17,17299.41,0
WIINDQYR.L,20241127,17219.58,17344.07,17184.12,17299.41,0
WIIRL.L,20241127,430.13,430.13,416.96,420.96,0
WIISR.L,20241127,612.08,613.06,601.83,603.78,0
WIITA.L,20241127,198.79,199.28,197.06,199.28,0
WIJPNC.L,20241127,103.22,103.34,102.3,103.02,0
WIJPNE.L,20241127,206.26,206.49,204.8,205.48,0
WIJPNG.L,20241127,221.62,221.87,219.81,220.6,0
WIJPNL2X.L,20241127,101412.59,101412.59,98723.34,99548.46,0
WIJPNL3X.L,20241127,141473.12,141473.12,135845.05,137571.64,0
WIJPNS1X.L,20241127,1302.74,1320.02,1302.74,1314.71,0
WIJPNS2X.L,20241127,10269.26,10541.61,10269.26,10458.01,0
WIJPNS3X.L,20241127,469.57,488.25,469.57,482.51,0
WIJPNU.L,20241127,187.9,188.65,186.34,188.65,0
WIJPUMVN.L,20241127,165.33,166.68,164.69,166.68,0
WIKOR.L,20241127,370.56,370.56,365.76,366.3,0
WIKORFC.L,20241127,3262.48,3268.12,3221.5,3223.26,0
WIKORFCN.L,20241127,3262.48,3268.03,3214.69,3223.26,0
WIKWT.L,20241127,509.34,509.34,507.03,507.27,0
WIL.L,20241127,390,390.5,388.9,390,15661
WIMAL.L,20241127,234.62,235.53,234.27,234.74,0
WIMEX.L,20241127,157207.7,158258.29,156668.68,157319.4,0
WINE.L,20241127,50.9,51,48.05,51,64218
WING.L,20241127,5.375,5.375,5.3665,5.3665,7711
WINK.L,20241127,195,200,188,195,10490
WINLD.L,20241127,821.27,821.27,814,815.9,0
WINOR.L,20241127,1145.65,1155.61,1145.19,1153.39,0
WINZL.L,20241127,105.83,107.28,105.83,107.28,0
WIPHL.L,20241127,628.22,630.73,618.77,618.88,0
WIPOL.L,20241127,11401.28,11426.74,11265.98,11346.6,0
WIPTL.L,20241127,125.56,125.58,124.02,125.36,0
WIQAT.L,20241127,276.87,277.49,275.45,275.45,0
WISE.L,20241127,870,877,862.5,873,2787127
WISGP.L,20241127,391.48,392.56,389.75,390.7,0
WISWE.L,20241127,2699.08,2710.97,2690.72,2707.7,0
WITHA.L,20241127,135.5,135.5,134.14,134.61,0
WITUR.L,20241127,249595.05,252230.64,249313.69,249936.34,0
WITWN.L,20241127,198.66,199.54,195.91,195.91,0
WIUAE.L,20241127,379.17,381.75,377.4,377.4,0
WIUSA.L,20241127,2540.04,2540.04,2524.6,2530.34,0
WIUSAMVN.L,20241127,296.42,297.57,296.32,296.43,0
WIX.L,20241127,146.8,148.4,145.8,146.8,195592
WIZAF.L,20241127,4465.15,4485.22,4437.94,4437.94,0
WIZZ.L,20241127,1313,1335,1280,1280,415242
WJG.L,20241127,21.3,21.95,21,21.6,527780
WKOF.L,20241127,147,147,142,147,4395
WKP.L,20241127,551,563.9955,550,562,142460
WKS.L,20241127,16.75,17.3,16.2,16.75,332
WLDD.L,20241127,381.18,381.95,381,381.95,132
WLDL.L,20241127,30177,30177,30030,30030,544
WLDS.L,20241127,6.343,6.367,6.3,6.3025,231655
WLDU.L,20241127,262.54,262.54,262.015,262.015,40
WMAT.L,20241127,62.55,62.81,62.47,62.47,10568
WMVG.L,20241127,7.557,7.585,7.5481,7.5795,34590
WNER.L,20241127,21.925,21.925,21.8575,21.8575,4
WNGE.L,20241127,4.734,4.7478,4.732,4.7478,5248
WNRG.L,20241127,53.01,53.33,52.9747,53.15,15215
WNWD.L,20241127,122.5,125,120,122.5,121877
WOOD.L,20241127,2210.5,2223,2194.5,2194.5,5456
WOSC.L,20241127,89.72,90.13,89.37,89.4,1999
WOSG.L,20241127,464.6,476.6,464.6,465.4,168581
WPHO.L,20241127,40.5,40.5,39,39.5,179753
WPM.L,20241127,4950,4967,4850,4910,34669
WPP.L,20241127,857.6,859.6,835.6,852.2,4237154
WPS.L,20241127,78.8,81.1132,78.8,80,362745
WQDS.L,20241127,558.25,561.369,557.25,558,120919
WQDV.L,20241127,7.0775,7.095,7.0475,7.075,60264
WREN.L,20241127,1394,1413.8,1377.4,1389.6,375
WRKS.L,20241127,21.252,21.5,20.73,21.5,78927
WSBN.L,20241127,0.285,0.3,0.275,0.285,639638
WSG.L,20241127,1.9,2,1.86,1.95,1480449
WSML.L,20241127,8,8.047,7.98,7.9935,254825
WTAI.L,20241127,69.62,69.88,67.455,67.455,7559
WTB.L,20241127,2872,2875.53,2836,2843,491074
WTEC.L,20241127,176.94,176.94,174.31,174.335,974
WTEL.L,20241127,61.07,61.17,60.92,61.08,1573
WTID.L,20241127,23.705,23.745,23.68,23.68,15500
WUTI.L,20241127,56.25,56.545,56.25,56.545,38
WWH.L,20241127,326.5,329.5,325,326.5,1065202
WYN.L,20241127,310,313,307.1,310,49551
X7PP.L,20241127,9028,9041,8965.364,9041,367
X7PS.L,20241127,107.94,108.47,107.78,108.47,0
XAR.L,20241127,74,75,66,67.6,268627
XASX.L,20241127,413.9,415.25,413.867,415.225,44221
XAUS.L,20241127,3577,3577,3562.5,3562.5,165
XAXD.L,20241127,47.34,47.34,47.155,47.155,6142
XAXJ.L,20241127,3744,3744,3723,3723,28620
XBAK.L,20241127,1.158,1.2,1.155,1.1615,101679
XBGG.L,20241127,6930,6930,6930,6930,500
XBLC.L,20241127,157.6705,157.785,157.6705,157.705,1078
XCAD.L,20241127,90.02,90.39,90.01,90.39,1973
XCHA.L,20241127,15.09,15.1444,15.065,15.1275,203169
XCS2.L,20241127,12018,12045.178,11988,11988,141
XCS3.L,20241127,11.95,11.97,11.9025,11.9025,293
XCS4.L,20241127,22.12,22.32,22.08,22.15,1200
XCS5.L,20241127,21.445,21.445,21.36,21.38,625082
XCS6.L,20241127,15.2,15.22,15.08,15.125,133439
XCX4.L,20241127,1772.5,1772.5,1740,1760.25,100
XCX5.L,20241127,1699,1703.5,1685,1686,371658
XCX6.L,20241127,1197,1203.215,1192.5,1192.5,7892
XD3E.L,20241127,1782.8,1786.2,1777.12,1783.4,1284
XD5E.L,20241127,4166,4172.5,4165,4170,200956
XD5S.L,20241127,3306,3313.25,3306,3313.25,1550
XD9U.L,20241127,175.66,175.79,174.93,175.12,26624
XDAX.L,20241127,15108,15131.3,15041.358,15112,5896
XDBG.L,20241127,3376,3376,3357.5,3357.5,1
XDDX.L,20241127,10668,10668,10632,10644,3309
XDEB.L,20241127,3683,3690,3682,3682,291
XDEM.L,20241127,5461,5481,5414,5416.5,3100
XDEQ.L,20241127,5755,5770,5724,5727.5,10954
XDER.L,20241127,1954,1987.4,1954,1987.2,4783
XDEV.L,20241127,3565,3576,3554,3554,14623
XDEW.L,20241127,101.75,102.17,101.51,101.725,94019
XDEX.L,20241127,8079,8153,8007,8015.5,1367
XDGU.L,20241127,12.815,12.855,12.815,12.855,7830
XDJP.L,20241127,2042,2057,2041.5,2042.25,10063
XDN0.L,20241127,4216.95,4216.95,4213,4213,8471
XDNG.L,20241127,2569,2577.28,2558,2558,3718
XDNS.L,20241127,1278.44,1285.5,1278.44,1285.5,358
XDNY.L,20241127,16.105,16.1275,16.105,16.1275,8670
XDPG.L,20241127,9975,9983,9937,9937,2379
XDUK.L,20241127,1261.2,1264,1259.71,1263.8,11075
XDUS.L,20241127,13933,13933,13810,13810,4178
XDW0.L,20241127,51.9,52.21,51.84,52.11,14244
XDWC.L,20241127,62.27,62.27,62.265,62.265,4189
XDWD.L,20241127,120.3,120.4,120.0219,120.14,10496
XDWE.L,20241127,8083,8083,8028,8029.5,40323
XDWF.L,20241127,35.39,35.405,35.21,35.405,1403
XDWG.L,20241127,24.665,24.725,24.635,24.635,8684
XDWH.L,20241127,53.8,54.24,53.8,54.22,7622
XDWI.L,20241127,64.88,65.15,64.65,64.815,1676
XDWL.L,20241127,101.31,101.53,101.08,101.08,23365
XDWM.L,20241127,59.91,59.95,59.79,59.835,2064
XDWS.L,20241127,49.08,49.32,49.08,49.32,831
XDWT.L,20241127,94.32,94.39,92.97,93.06,10901
XDWU.L,20241127,38.42,38.61,38.34,38.61,147597
XDWY.L,20241127,24.845,24.87,24.75,24.865,33883
XEMD.L,20241127,7.623,7.636,7.5755,7.5755,119158
XEOU.L,20241127,16.838,16.865,16.838,16.865,59685
XESC.L,20241127,6694,6708.25,6661,6691,8076
XESX.L,20241127,4096,4096,4069.223,4085.75,33418
XEUM.L,20241127,13320,13339,13320,13339,4
XFFE.L,20241127,199.54,200.65,199.54,200.55,1865
XFVT.L,20241127,1954,1993.5,1937.5,1941.25,1792
XG7S.L,20241127,19183,19183,19149.5,19149.5,508
XG7U.L,20241127,26.7637,26.79,26.7637,26.79,689
XGGB.L,20241127,242.65,242.9,242.65,242.9,508
XGIG.L,20241127,2429.5,2435.797,2428.463,2431,5770
XGLD.L,20241127,254.6,255.48,253.9,253.9,29590
XGLE.L,20241127,222.37,222.79,222.37,222.63,15623
XGLS.L,20241127,1364.5,1364.5,1359.75,1359.75,5
XGSD.L,20241127,2448.5,2456.5,2441.175,2447,2307
XGSG.L,20241127,2399.5,2406,2393.5,2399.5,14068
XGSI.L,20241127,12.965,12.9825,12.935,12.9825,75131
XHYG.L,20241127,15.8705,15.915,15.8705,15.915,6
XIN0.L,20241127,13259.5,13651,13158.74,13590.09,0
XIN0CN.L,20241127,12672.59,13061.24,12594.26,12968.09,0
XIN0N.L,20241127,13259.5,13651,13158.74,13590.09,0
XIN0U.L,20241127,13290.52,13682.06,13188.65,13620.31,0
XIN0UL2X.L,20241127,4156.48,4413.43,4108.03,4376.58,0
XIN0UL3X.L,20241127,538.93,588.79,529.45,581.63,0
XIN0UN.L,20241127,13290.52,13682.06,13188.65,13620.31,0
XIN0US1X.L,20241127,4113.76,4138.32,3986.72,4005.04,0
XIN0US2X.L,20241127,539.45,545.81,506.01,510.82,0
XIN0US3X.L,20241127,2579.38,2624.78,2339.03,2373.59,0
XIN150.L,20241127,15296.11,15605.21,15195.56,15605.14,0
XIN3.L,20241127,10081.3,10241.99,10032.91,10241.99,0
XIN4.L,20241127,8827.5,8981.03,8766.07,8980.93,0
XIN5.L,20241127,7855.61,8020.02,7758.42,8019.19,0
XIN9.L,20241127,13043.14,13207.94,12990.49,13206.41,0
XINA50N.L,20241127,13043.14,13208.08,12990.49,13206.41,0
XINBV.L,20241127,13343.41,13512.97,13277.84,13512.97,0
XKS2.L,20241127,5513,5513,5457,5457,463
XKSD.L,20241127,69.69,69.69,68.93,68.93,150
XLBP.L,20241127,44423,44548,44423,44502,4
XLBS.L,20241127,567.67,567.67,564.05,564.05,178
XLCS.L,20241127,83.83,84.04,83.8,83.865,5591
XLDX.L,20241127,15643.464,15686,15640.195,15686,1255
XLEP.L,20241127,50810,50929.599,50746.07,50852,101
XLES.L,20241127,643.51,646.45,640.51,643.78,556
XLFQ.L,20241127,31330,31430,31276.971,31285,1019
XLFS.L,20241127,395.09,397.69,394.19,396.555,1128
XLIS.L,20241127,781.78,786.18,781.18,781.18,175
XLKQ.L,20241127,54067,54128,52795,52842,1811
XLKS.L,20241127,680.93,681.7,669.3434,670.35,3540
XLM.L,20241127,11.85,12,11.65,11.85,1302763
XLPE.L,20241127,12219,12269,12181,12181,2623
XLPP.L,20241127,55428.02,55574.566,55428.02,55510.5,34
XLPS.L,20241127,703.29,704.72,702.81,703.4,30
XLUP.L,20241127,46051,46305,45928,45928,181
XLUS.L,20241127,579.96,583.4,579.96,581.58,59
XLVP.L,20241127,56300.235,56388,56007.82,56388,97
XLVS.L,20241127,710.07,714.81,702.32,714.52,71
XLYP.L,20241127,60688,60688,60405,60405,109
XLYS.L,20241127,771.26,772.78,766.36,768.05,4
XMAD.L,20241127,61.01,61.01,60.54,60.54,17
XMAW.L,20241127,3382,3382,3365,3365,378
XMBR.L,20241127,3566.974,3566.974,3555.5,3555.5,140
XMCX.L,20241127,1935,1938.8,1933.4,1937,3186
XMED.L,20241127,93.53,94.01,93.5085,93.98,1688
XMEM.L,20241127,4148,4148,4085,4085,32308
XMES.L,20241127,5.31,5.3325,5.3075,5.32,9280
XMEU.L,20241127,7421,7421,7406.663,7420,13105
XMEX.L,20241127,419.2,422.755,418.72,420.4,7561
XMID.L,20241127,1203.5,1203.5,1178.75,1178.75,488
XMJD.L,20241127,79.35,79.64,79.35,79.475,105455
XMMD.L,20241127,52.02,52.08,51.765,51.765,2266
XMME.L,20241127,57.23,57.25,56.89,56.89,8299
XMMS.L,20241127,4529,4570.5,4489,4489,28029
XMTD.L,20241127,66.77,66.83,65.67,65.67,2
XMTW.L,20241127,5278,5278,5182,5184,5080
XMUD.L,20241127,177.87,178.21,177.37,177.465,4290
XMUJ.L,20241127,42.44,42.56,42.38,42.385,68195
XMUS.L,20241127,14104,14109.802,13998,14003.5,112
XMVU.L,20241127,59.94,59.94,59.84,59.84,8
XMWD.L,20241127,118.04,118.19,117.92,117.98,3549
XMXD.L,20241127,34.51,34.51,33.82,33.82,4
XNIF.L,20241127,22034,22098,21857.5,21857.5,658
XPF.L,20241127,10.75,11,10.63,10.75,185523
XPHG.L,20241127,122.3,122.3,121.1,121.1,1114
XPHI.L,20241127,1.545,1.545,1.5345,1.5345,21299
XPP.L,20241127,1302,1306,1268,1300,16902
XPS.L,20241127,370,370,358.1,365,334912
XPXD.L,20241127,78.72,78.72,78.6,78.635,12454
XPXJ.L,20241127,6211,6211,6201,6201,6053
XREP.L,20241127,2085.5,2087.5,2069,2077.25,549
XRES.L,20241127,26.08,26.33,26.01,26.33,4228
XRH0.L,20241127,450,450,445,445,6
XRMU.L,20241127,51.49,51.54,51.26,51.28,1835
XRSG.L,20241127,28204,28332.953,28050,28050,1060
XRSS.L,20241127,4062,4081,4044,4047.5,3471
XRSU.L,20241127,355.99,359,354.99,355.75,12305
XS2D.L,20241127,245.03,245.03,243.095,243.095,3636
XS3R.L,20241127,11460,11480,11460,11480,68
XS6R.L,20241127,11888,11906,11466,11825,2
XS7R.L,20241127,4547.415,4585.5,4547.415,4585.5,13
XS8R.L,20241127,9391,9396,9391,9396,1200
XSCS.L,20241127,3789,3789,3777.75,3777.75,50
XSDR.L,20241127,18810,18810,18710.3,18739,1487
XSDX.L,20241127,973.735,973.735,973,973,673
XSEN.L,20241127,3919,3921.75,3919,3921.75,3
XSFD.L,20241127,21.155,21.245,21.14,21.245,2500
XSFN.L,20241127,2978,2996,2978,2978.25,1053
XSFR.L,20241127,1671,1690,1669,1689.5,2975
XSG.L,20241127,0.425,0.44,0.425,0.425,1831222
XSHC.L,20241127,4707,4711.5,4674.133,4711.5,211
XSNR.L,20241127,14126,14181,14126,14181,2
XSPD.L,20241127,6.511,6.533,6.507,6.5315,732918
XSPR.L,20241127,13054,13054,12996,12996,160
XSPS.L,20241127,517,517.3,514,515.6,276076
XSPU.L,20241127,119.49,119.55,119.08,119.08,6453
XSPX.L,20241127,9494,9494,9391.531,9398,2312
XSSX.L,20241127,588.894,588.894,588.3,588.3,1121
XSTC.L,20241127,8950,8983,8770,8776,774
XSTR.L,20241127,18256,18268,18253,18261.5,1816
XSX6.L,20241127,10412,10442,10412,10425,1716
XT2D.L,20241127,0.2421,0.2436,0.2418,0.2436,1707228
XTR.L,20241127,0.6,0.67,0.525,0.586,604358
XUCD.L,20241127,88.77,88.9555,88.23,88.23,2406
XUCS.L,20241127,47.65,47.79,47.65,47.79,470
XUEK.L,20241127,5785,5802,5772.768,5779,15145
XUFB.L,20241127,2430,2434,2417.25,2417.25,7712
XUFN.L,20241127,37.63,37.83,37.57,37.74,44470
XUHC.L,20241127,58.92,59.61,58.9,59.61,3067
XUHY.L,20241127,12.86,12.86,12.8,12.836,36210
XUKS.L,20241127,292.35,292.735,291.825,291.825,20508
