<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SWDEURS.L,20241126,2548.57,2559.61,2529.6,2534.27,0
SWDPAC.L,20241126,2312.01,2315.41,2296.89,2315.41,0
SWDPACXJ.L,20241126,3584.59,3594.49,3565.4,3580.9,0
SWDXUS.L,20241126,2477.38,2489.76,2467.59,2472.61,0
SWEF.L,20241126,91.4,91.6,90,91.6,38835
SWG.L,20241126,37.5,38,33.15,33.5,207298
SWIND.L,20241126,5793.36,5821.29,5772.42,5776.39,0
SWLD.L,20241126,31.83,31.9425,31.77,31.9425,87573
SWORLDS.L,20241126,3942.53,3949.95,3936.22,3947.55,0
SWPACXJA.L,20241126,3754.29,3756.77,3730.79,3732.71,0
SWPXJAN.L,20241126,3744.16,3745.41,3718.24,3721.04,0
SWR.L,20241126,4448,4464,4380,4415,268655
SWRD.L,20241126,39.94,40.145,39.9,40.0825,51157
SWUSA.L,20241126,5739.55,5767.25,5739.53,5761.96,0
SX57.L,20241126,97.0603,97.0603,97.0603,97.0603,14038000
SX58.L,20241126,99.8897,99.8897,99.8897,99.8897,500000
SX5S.L,20241126,9873,9941.565,9864,9883.5,698
SXLB.L,20241126,45.85,46.35,45.85,45.95,2167
SXLC.L,20241126,41.495,41.72,41.495,41.72,200
SXLE.L,20241126,36.45,36.7425,36.3775,36.4888,741042
SXLF.L,20241126,59.24,59.495,59.0325,59.3312,26563
SXLI.L,20241126,61.1625,61.4275,61.05,61.2538,12739
SXLK.L,20241126,120.705,121.6625,120.605,121.3075,9540
SXLP.L,20241126,42.4275,42.5925,42.4275,42.555,3403
SXLU.L,20241126,49.3375,50.2375,49.2675,49.9862,42371
SXLV.L,20241126,44.1125,44.3075,43.9225,44.175,5871
SXLY.L,20241126,65,65.3175,64.9775,65.2725,1724
SXS.L,20241126,2490,2520,2480,2498,149225
SYME.L,20241126,0.004,0.004,0.003,0.0036,9977101
SYN.L,20241126,0.049,0.052,0.049,0.051,26952931
SYNC.L,20241126,100.2,101.079,99.4,100.4,442306
SYNT.L,20241126,170.2,175.8,165,165.2,178585
SYS.L,20241126,28.5,28.9375,28.5,28.6,19000
SYS1.L,20241126,615,618,615,615,1301
T10G.L,20241126,920.9,920.9,915.68,919.15,13512
T1X.L,20241126,6550.23,6560.67,6516.47,6527.52,0
T25.L,20241126,98.109,98.12,98.0759,98.1,550441
T27.L,20241126,102.7862,103.0065,102.75,102.95,70587
T28.L,20241126,98.41,99.29,98.41,99.29,54123
T29.L,20241126,98.1771,99.4345,98.1771,98.65,857325
T2IL.L,20241126,243.9505,244.67,243.9505,244.67,175
T30I.L,20241126,340.48,341.28,340.48,341.19,24374
T32.L,20241126,103.4004,104.78,103.4004,104.78,7805460
T39.L,20241126,96.112,96.3053,96.112,96.19,106846
T3GB.L,20241126,3701.5,3705.419,3698.5,3698.5,547
T40.L,20241126,96.6257,96.6257,95.264,95.38,29183
T41.L,20241126,81.4218,82.68,81.4218,82.68,51500000
T42.L,20241126,97.4546,97.4546,97.1941,97.29,240399
T45.L,20241126,83.3897,83.49,83.266,83.42,142050
T46.L,20241126,92.6251,92.6251,92.059,92.38,19886890
T49.L,20241126,91.7165,91.9652,91.55,91.76,51941
T4Q.L,20241126,98.4845,98.492,98.27,98.4,8697116
T52.L,20241126,83.99,83.99,83.7,83.7,32000
TAM.L,20241126,700,710,698,704,10237
TAN.L,20241126,3.46,3.61,3.46,3.61,1853
TASX.L,20241126,4710.37,4724.65,4690.35,4696.58,0
TATE.L,20241126,725,743,725,729.5,1114285
TAVI.L,20241126,3.95,4.7,3.8,4.5,2252396
TBCG.L,20241126,3245,3245,3150,3150,57484
TBLD.L,20241126,3.85,4,3.715,3.85,19466
TCAP.L,20241126,268,268,258,258.5,471573
TDGB.L,20241126,34.005,34.03,33.8625,33.8625,11220
TDIV.L,20241126,42.59,42.82,42.525,42.6325,982
TEAM.L,20241126,11.5,11.99,11.5,11.5,1459
TEET.L,20241126,79.3022,79.3984,79.3022,79.385,309
TEK.L,20241126,8.35,9.6,8.35,9.4,1292989
TELE.L,20241126,70.26,70.435,70.26,70.435,168
TEM.L,20241126,167.6,167.6,165.46,167.2,1214749
TENG.L,20241126,54.5,55.75,54,55.75,1093
TENT.L,20241126,45,46,43,45.75,132037
TEP.L,20241126,1798,1858,1756,1800,209410
TERN.L,20241126,1.8,1.9,1.64,1.7,2976250
TET.L,20241126,413,427.5,410.4617,412,30024
TFG.L,20241126,12.7,12.7,12.464,12.7,1696
TFIF.L,20241126,105.6,105.6,104,104.8,971684
TFRN.L,20241126,57.25,57.31,57.1,57.1,180480
TFW.L,20241126,314,314,301,307,34093
TGA.L,20241126,605.5,605.5,587.9,589.5,120933
THAMCSCN.L,20241126,3018.66,3023.98,2994.99,2996.84,0
THG.L,20241126,43.62,45.1,43,43.02,2418699
THR.L,20241126,0.8,0.9,0.7,0.825,1134746
THRG.L,20241126,591,593.981,588.3166,589,524381
THRL.L,20241126,83.8,84.5,83.2,83.4,583657
THS.L,20241126,65,67,62,63.5,231871
THX.L,20241126,16.5,16.85,16.5,16.5,1000
TI5G.L,20241126,4.7355,4.7385,4.719,4.732,357365
TIDE.L,20241126,97.5,97.5,97.5,97.5,1950
TIFS.L,20241126,183.2,184.8,180.8,180.8,1362673
TIG.L,20241126,80,81,76.4,77.5,1310948
TIME.L,20241126,58.8,59.088,58.112,58.5,271210
TINM.L,20241126,64.14,64.49,64.14,64.34,131
TIP5.L,20241126,4.934,4.9395,4.925,4.9395,4212
TIPA.L,20241126,22.08,22.08,22.055,22.055,250
TIPG.L,20241126,8952.461,8971.5,8944.802,8971.5,105
TIPH.L,20241126,106.07,106.07,105.79,105.915,5627
TIPS.L,20241126,28.74,28.74,28.68,28.74,177
TIPU.L,20241126,112.63,112.73,112.36,112.56,4884
TIR.L,20241126,0.1,0.1,0.07,0.1,25000
TKO.L,20241126,165,165,161,165,8678
TLOU.L,20241126,0.8,0.82,0.75,0.8,1075038
TLW.L,20241126,23.76,23.76,21.7,23.04,3398955
TLY.L,20241126,8.5,8.5,8,8.25,101416
TM17.L,20241126,202.5,205,185.5,185.5,1554330
TMG.L,20241126,18.5,18.95,18.5,18.5,35214
TMI.L,20241126,0.93,0.938,0.92,0.92,14129
TMIP.L,20241126,73.2,75.2,73.2,73.2,46416
TMO.L,20241126,52,52.5,51,52,166786
TMPL.L,20241126,268,268.5,264.5,264.5,290361
TMS1.L,20241126,7282.7,7441.38,7282.7,7383.91,0
TMT.L,20241126,2.88,3.1,2.88,3.06,13577
TND.L,20241126,167.5,167.5,162,167.5,3393
TNOW.L,20241126,898.3,903.64,898.3,903.605,121
TOM.L,20241126,0.035,0.044,0.035,0.04,11795663
TON.L,20241126,79,79,76.6,79,1317
TORO.L,20241126,0.52,0.54,0.52,0.52,3750
TOWN.L,20241126,128,129.5,128,129.5,607
TPFG.L,20241126,432.5,435,428,432.5,362009
TPK.L,20241126,776.5,793.5,774.5,775,472639
TPOS.L,20241126,1850,1895,1850,1895,1
TPOU.L,20241126,24,24.2,23.9,24.2,19217
TPT.L,20241126,39.5,41,38.55,39,464372
TPX.L,20241126,32.5,42,32.5,42,101374
TPXG.L,20241126,9084,9084,9082,9082,875
TPXU.L,20241126,113.56,113.96,113.56,113.96,952
TR25.L,20241126,100.095,100.122,100.0765,100.1,470909
TR26.L,20241126,99.3197,99.7,99.3197,99.54,1071134
TR27.L,20241126,100.3675,100.4104,100.301,100.35,1086266
TR28.L,20241126,108.0668,108.0668,106.9321,107.04,349167
TR30.L,20241126,103.3255,103.3255,103.2185,103.26,34415
TR32.L,20241126,100.4,100.4,100.2525,100.3,3023274
TR34.L,20241126,101.2665,101.3905,101.1493,101.28,604736
TR37.L,20241126,101.0229,101.04,101.0229,101.04,19000
TR38.L,20241126,102.03,102.0364,101.824,101.98,101146
TR3G.L,20241126,3081.257,3088.64,3081.257,3088.5,275
TR4Q.L,20241126,92.2785,92.2785,91.03,91.04,7501
TR60.L,20241126,87.1179,87.1179,86.6198,87.01,16453166
TR68.L,20241126,80.1334,80.1334,77.94,77.94,114000
TR7G.L,20241126,3006.585,3006.585,3006,3006,149
TR7S.L,20241126,3589,3591.5946,3585.75,3585.75,3790
TR8F.L,20241126,93.168,93.168,92.775,92.775,176400608
TRAF.L,20241126,0.0325,0.034,0.0325,0.0325,294
TRB.L,20241126,47.15,48.4,47.15,48.4,2104
TRC.L,20241126,0.575,0.575,0.5505,0.575,51191
TRCS.L,20241126,560,570,550,560,159394
TRD.L,20241126,325,325,322,325,6001
TRE3.L,20241126,38.76,38.77,38.745,38.745,506
TRE7.L,20241126,37.75,37.79,37.7044,37.7175,14003
TREG.L,20241126,34.53,34.635,34.46,34.625,1464
TRES.L,20241126,36.47,36.47,36.365,36.3775,72681
TRET.L,20241126,43.445,43.59,43.12,43.45,334
TREX.L,20241126,35.605,35.625,35.5242,35.595,16664
TRGB.L,20241126,3361.5,3361.5,3356,3357.5,1606
TRI.L,20241126,82.8,83.2,78.8,81.5,148201
TRIG.L,20241126,92.3,92.8,90.8,91.5,2689360
TRIP.L,20241126,701.4,704.9,700.9,704.9,86
TRLS.L,20241126,0.675,0.675,0.65,0.675,3115
TRN.L,20241126,401.6,415.2,398.6,405,922993
TRP.L,20241126,0.0275,0.028,0.026,0.0275,525875965
TRS3.L,20241126,48.29,48.29,48.28,48.28,2165
TRSG.L,20241126,2897,2899.5,2892.5,2899.5,12
TRST.L,20241126,290,290,287.5,289,432580
TRSX.L,20241126,25.81,25.81,25.705,25.705,59
TRSY.L,20241126,97.12,97.12,96.99,96.99,267
TRT.L,20241126,180,182,175.5,180,18224
TRTQ.L,20241126,99.5815,99.5815,99.55,99.55,10500
TRU.L,20241126,68.5,71,67.265,70,203529
TRX.L,20241126,57,58.68,56.1,57,2915
TRXG.L,20241126,2829,2833.618,2829,2832.25,11149
TRXS.L,20241126,3366.5,3383.5,3366.5,3373.5,6940
TRY.L,20241126,315.5,315.5,310,313,413885
TRYB.L,20241126,3.1,3.1,2.45,2.45,80000
TSCO.L,20241126,351.6,354.6,350.4,350.4,19234932
TSGB.L,20241126,28.165,28.375,28.165,28.32,3401
TST.L,20241126,85,86,85,85,119
TSTL.L,20241126,440,446,436,440,273286
TSWE.L,20241126,35.67,35.7,35.645,35.645,186
TSY3.L,20241126,38.49,38.49,38.48,38.48,1
TTG.L,20241126,114,116.5,114,115,323118
TTST.L,20241126,17,17.1,16.9,17.1,10665
TUN.L,20241126,3,3.5,2.675,3,872761
TUNE.L,20241126,250,259.99,245.02,259,61304
TURU.L,20241126,49.035,49.035,48.285,48.705,2745
TW.L,20241126,130.35,131.762,129.55,129.85,29238390
TW100.L,20241126,19687.66,19687.66,19504.8,19530.68,0
TW50.L,20241126,19061.36,19061.36,18751.16,18781.39,0
TW50C.L,20241126,16460.96,16460.96,16224.35,16266.23,0
TW50U.L,20241126,20353.59,20353.59,20007.6,20107.2,0
TWDP.L,20241126,9459.4,9491.22,9381.2,9426.46,0
TWEI.L,20241126,10164.84,10164.84,10077.34,10080.19,0
TWSH.L,20241126,20744.44,20744.44,20408.58,20439.58,0
TWTECH.L,20241126,38003.88,38003.88,37325.65,37367.16,0
TXP.L,20241126,30.5,31,29.6,30,392842
TYM.L,20241126,0.075,0.08,0.0725,0.075,14212498
U71G.L,20241126,6895.211,6895.211,6887,6887,373
UB00.L,20241126,48.14,48.16,47.81,47.9025,6363
UB02.L,20241126,4296,4297,4292,4295,3696
UB03.L,20241126,7650,7679,7650,7665,173
UB06.L,20241126,13220,13220,13154,13161,1235
UB0A.L,20241126,2470.136,2474.25,2470.136,2474.25,15
UB0D.L,20241126,2055,2055,2049.75,2049.75,700
UB20.L,20241126,3630.63,3637.97,3627,3627,1463
UB23.L,20241126,3696,3733,3695.5,3733,4725
UB32.L,20241126,8587,8592,8587,8592,8196
UB39.L,20241126,9906,9929.35,9893,9894.5,543
UB45.L,20241126,6091,6108,6085,6101,13499
UB69.L,20241126,9598.38,9621.3,9587.5,9587.5,949
UB74.L,20241126,1952,1954.5,1952,1952.5,9135
UBIF.L,20241126,1209.5,1209.5,1208,1208,680
UBTL.L,20241126,831.75,833,831,833,3417
UBTP.L,20241126,1485,1486.68,1484,1486.5,4056
UBTS.L,20241126,929,932.75,929,932.75,2736
UC04.L,20241126,11698,11698,11698,11698,210
UC07.L,20241126,9449,9494.9501,9449,9474,2144
UC13.L,20241126,7699.645,7740,7699.645,7740,702
UC14.L,20241126,104.44,104.68,103.878,104.445,239
UC15.L,20241126,8280,8333,8240,8321,1534
UC44.L,20241126,13655,13704,13637,13668.5,1732
UC46.L,20241126,19552,19560,19490.65,19542.5,5978
UC64.L,20241126,3211.04,3215.25,3211.04,3215.25,8844
UC68.L,20241126,380.472,380.472,380.155,380.155,763
UC76.L,20241126,14.95,14.97,14.9175,14.9175,1545
UC79.L,20241126,1090,1093,1087,1087,28216
UC81.L,20241126,1106.5,1107,1104.5,1107,12493
UC82.L,20241126,1271.5,1271.5,1270.25,1270.25,16
UC86.L,20241126,13.895,13.935,13.89,13.8975,9301
UC87.L,20241126,2363.5,2380.5,2363.5,2378.25,16028
UC93.L,20241126,2507,2528,2502,2513.25,1467
UC94.L,20241126,2126.1,2135,2126.1,2130.25,13
UC97.L,20241126,15.065,15.0825,15.065,15.0825,709
UC98.L,20241126,1198,1202,1198,1202,709
UCAP.L,20241126,1544.99,1546.42,1541.46,1543.295,539
UDVD.L,20241126,79.08,79.37,78.33,78.9,19352
UEM.L,20241126,206,209.04,206,208,234777
UESD.L,20241126,5.148,5.149,5.114,5.1345,49608
UFO.L,20241126,0.095,0.1,0.09,0.09,20861518
UFSD.L,20241126,8.883,8.8865,8.883,8.8865,4
UGAS.L,20241126,50.73,51.195,50.73,51.195,0
UGNA.L,20241126,3405.07,3420.42,3388.72,3419.59,0
UHYG.L,20241126,77.19,77.285,77.19,77.285,71
UIFS.L,20241126,1175,1179,1169.5,1177.5,126991
UINC.L,20241126,2951,2956.879,2926.8,2939,39757
UJO.L,20241126,10.5,11.5,10,11,993459
UKCO.L,20241126,51.24,51.44,51.24,51.295,1596
UKDV.L,20241126,10.864,10.944,10.82,10.85,3549
UKLCEQSN.L,20241126,1360.75,1360.75,1353.84,1355.94,0
UKOG.L,20241126,0.0245,0.025,0.024,0.025,78866167
UKRE.L,20241126,390,390.585,383.6,385.15,46264
UKSR.L,20241126,1663.6,1672.33,1661.8,1664.6,22761
UKW.L,20241126,128,128,126.1,126.8,2631279
UKX.L,20241126,8291.68,8291.68,8245.76,8258.61,0
UKXDUK.L,20241126,8291.68,8291.68,8245.76,8258.61,0
UKXEQ.L,20241126,173.92,173.92,172.99,173.28,0
UKXEQW.L,20241126,173.92,173.92,172.99,173.28,0
UKXI1X.L,20241126,4021.48,4044.69,4021.48,4038.54,0
UKXI2.L,20241126,2039.58,2062.87,2039.58,2056.62,0
UKXI2X.L,20241126,1046.06,1058.01,1046.06,1054.8,0
UKXI3X.L,20241126,203.46,206.93,203.46,206,0
UKXI5X.L,20241126,317.67,326.67,317.67,324.24,0
UKXL2.L,20241126,107868.52,107868.52,106661.74,106991.93,0
UKXL2X.L,20241126,35825.97,35825.97,35425.16,35534.83,0
UKXL3X.L,20241126,39167.45,39167.45,38507.21,38687.05,0
UKXL4X.L,20241126,31285.88,31285.88,30581.12,30772.66,0
UKXL5X.L,20241126,17954.01,17954.01,17447.78,17585.18,0
UKXM.L,20241126,829.17,829.17,824.58,825.86,0
UKXMV.L,20241126,165.1,165.21,164.36,164.78,0
UKXNUK.L,20241126,8291.68,8291.68,8245.76,8258.61,0
UKXS.L,20241126,3237.41,3256.09,3237.41,3251.14,0
UKXUSD.L,20241126,1125.9,1130.42,1119.36,1123.33,0
UKXUSDM.L,20241126,112.59,113.04,111.94,112.33,0
UL3S.L,20241126,8655,8655,8548,8607.5,11
ULTP.L,20241126,124.5,127.5,124.44,124.5,563
ULVR.L,20241126,4691,4712,4673,4692,3390960
UNGL.L,20241126,2268.12,2275.16,2259.77,2274.78,0
UNUS.L,20241126,3444.5,3462.2,3429.53,3461.47,0
UOG.L,20241126,0.2,0.205,0.19,0.195,7011576
UPL.L,20241126,1.1,1.2,1.1,1.15,15479791
UPRA.L,20241126,1722.6,1724.41,1707.4,1710.97,0
UPVL.L,20241126,1765,1774.9,1765,1768.25,3502
UQLT.L,20241126,3089.5,3098,3089.5,3098,0
URU.L,20241126,135,135,115.5,135,350
US10.L,20241126,106.96,107.12,106.54,106.76,2611
US13.L,20241126,100.8,100.89,100.8,100.825,882
USA.L,20241126,264,268.5,263,267.5,1117013
USAG.L,20241126,94.36,95.09,94.36,94.87,615
USCSLL2X.L,20241126,37337.75,37337.75,36679.93,36846.59,0
USCSLL3X.L,20241126,30198.72,30198.72,29398.21,29600.4,0
USCSLS1X.L,20241126,3411.14,3441.75,3411.14,3434.14,0
USCSLS2X.L,20241126,649.22,660.79,649.22,657.89,0
USCSLS3X.L,20241126,8733.99,8966.92,8733.99,8908.44,0
USDV.L,20241126,63.08,63.16,62.7165,62.915,7081
USF.L,20241126,0.455,0.455,0.45,0.45,3716
USFP.L,20241126,35,35.5,34,35.5,45650
USFR.L,20241126,50.61,50.83,50.61,50.65,718
USGB.L,20241126,3355,3355,3353,3353,7
USIG.L,20241126,94.98,94.98,94.75,94.75,110
USLV.L,20241126,65.767,65.92,65.767,65.92,7
USML.L,20241126,72.22,72.55,71.51,72.115,151855
USPG.L,20241126,2976,2982,2976,2982,1400
USPY.L,20241126,28.05,28.23,27.93,28.1,33127
USSC.L,20241126,74.74,75.2,74.05,74.43,33387
USTY.L,20241126,77.1853,77.305,77.1393,77.305,213
USVL.L,20241126,65.4,65.51,64.755,64.755,4913
UTG.L,20241126,871.5,875,866,871,855978
UTIL.L,20241126,171.86,171.97,171.48,171.97,518
UTIP.L,20241126,22.7776,22.8525,22.7776,22.8525,515
UTL.L,20241126,113,113,111,112.5,13454
UTLH.L,20241126,129.5,130,128.5,128.5,12692
UU.L,20241126,1133,1134.5,1121.5,1121.5,1019953
UVAL.L,20241126,52.16,52.178,51.58,51.81,2757
VAGP.L,20241126,22.515,22.53,22.455,22.48,3744
VAGS.L,20241126,24.675,24.76,24.545,24.6475,17206
VAGU.L,20241126,25.8,25.8,25.675,25.725,12838
VAL.L,20241126,1.675,1.7497,1.63,1.675,89462
VANL.L,20241126,38.5,39.8,38,38.5,132055
VANQ.L,20241126,40.8,42,39.65,41.8,1257750
VAPU.L,20241126,30.995,31.245,30.995,31.0325,5760
VAPX.L,20241126,20.3425,20.3975,20.2725,20.3525,5572
VARE.L,20241126,18,18,17.52,18,528
VAST.L,20241126,0.0775,0.08,0.07,0.075,44511324
VCP.L,20241126,46,47.4,44.05,45,3237943
VCPA.L,20241126,45.675,45.675,45.55,45.67,2793
VCT.L,20241126,866,889.54,866,885,164836
VDCA.L,20241126,57.54,57.55,57.44,57.485,11061
VDCP.L,20241126,47.68,47.725,47.56,47.575,1046
VDEA.L,20241126,56.77,56.82,56.6404,56.735,15521
VDEM.L,20241126,60.845,61.09,60.75,60.985,829
VDET.L,20241126,42.8,43.07,42.79,42.79,75
VDEV.L,20241126,108.57,109.05,108.57,108.99,2197
VDJP.L,20241126,35.6275,35.9075,35.6,35.7425,37492
VDNR.L,20241126,145.87,146.565,145.87,146.565,2624
VDPA.L,20241126,57.39,57.46,57.05,57.27,52638
VDPG.L,20241126,24.77,24.79,24.625,24.7325,12230
VDPX.L,20241126,25.665,25.72,25.47,25.6,977
VDTA.L,20241126,25.815,25.865,25.7624,25.81,78574
VDTY.L,20241126,21.584,21.65,21.584,21.5955,3032
VECA.L,20241126,43.11,43.14,43.085,43.085,679
VECP.L,20241126,40.585,41.095,40.585,40.8625,1273
VEIL.L,20241126,570,577,570,576,60699
VEL.L,20241126,22.5,23,19.6,19.6,122531
VELA.L,20241126,0.007,0.007,0.0064,0.007,8992775
VEMA.L,20241126,45.095,45.2488,45.061,45.21,1414
VEMT.L,20241126,34.11,34.32,33.9952,34.1,22367
VERE.L,20241126,47.405,47.495,47.09,47.1,309874
VERG.L,20241126,37.465,37.87,37.465,37.5375,9116
VERX.L,20241126,32.67,32.8138,32.5848,32.6225,63068
VETA.L,20241126,19.99,20.02,19.984,19.984,1814
VETY.L,20241126,19.065,19.2525,18.985,19.1125,282
VEUA.L,20241126,37.495,37.605,37.33,37.39,6916
VEUD.L,20241126,41.255,41.555,41.22,41.22,1932
VEUR.L,20241126,32.87,32.995,32.795,32.85,19739
VEVE.L,20241126,86.55,86.85,86.37,86.825,16223
VFEA.L,20241126,62.45,62.73,62.39,62.42,5738
VFEG.L,20241126,49.755,49.965,49.605,49.77,8004
VFEM.L,20241126,48.445,48.705,48.11,48.525,6590
VGOV.L,20241126,16.425,16.44,16.365,16.3938,54194
VGVA.L,20241126,20.07,20.13,20.05,20.0825,9055
VHVE.L,20241126,111.54,112.18,111.52,111.94,5830
VHVG.L,20241126,88.91,89.497,88.7208,89.23,53928
VHYA.L,20241126,75.93,75.93,75.374,75.405,7958
VHYD.L,20241126,69.195,69.555,68.845,69.15,19046
VHYG.L,20241126,60.38,60.38,59.96,60.09,14504
VHYL.L,20241126,55.125,55.29,54.955,55.06,27130
VIC.L,20241126,112,114,110.0333,114,286465
VID.L,20241126,258,260,242.5,255,4932
VILX.L,20241126,1845,2176.4308,1723,1732.3015,25895
VINO.L,20241126,35.5,35.9,35.5,35.5,7050
VIP.L,20241126,181,190.8012,181,186.5,63825
VIS2.L,20241126,76.07,76.715,76.07,76.715,10
VISE.L,20241126,72.685,73.2475,72.685,73.2475,0
VIXL.L,20241126,22.671,23.168,21.7025,21.7025,4319
VJPA.L,20241126,32.355,32.55,32.355,32.44,9409
VJPB.L,20241126,25.86,25.905,25.725,25.8725,11559
VJPN.L,20241126,28.37,28.51,28.335,28.4725,53554
VLE.L,20241126,1600,1600,1553,1600,87
VLG.L,20241126,38.25,38.5,36.125,38.2,344833
VLX.L,20241126,305,305,289,290,229044
VMID.L,20241126,31.78,31.97,31.665,31.665,141392
VMIG.L,20241126,36.795,37.095,36.72,36.7725,17419
VNET.L,20241126,102.5,102.5,102.25,102.5,20000
VNH.L,20241126,394,406,394,402,32973
VNRA.L,20241126,147.94,148.62,147.9,148.62,12682
VNRG.L,20241126,117.9,118.42,117.56,118.42,10479
VNRT.L,20241126,116.31,116.7275,115.9734,116.7275,5425
VOD.L,20241126,71.06,71.8,70.92,71.04,71146013
VOF.L,20241126,434,438.5,433,437,316097
VOLT.L,20241126,30.61,30.61,30.5275,30.5275,103
VP.L,20241126,585,594.48,580,585,5135
VRCI.L,20241126,3.375,3.5,3.05,3.375,323918
VRS.L,20241126,0.0314,0.035,0.03,0.0334,6034734
VSCA.L,20241126,45.715,45.8,45.61,45.8,2563
VSL.L,20241126,30.6,32.9,30,30,192461
VSVS.L,20241126,431,431,409.5,409.5,586993
VTU.L,20241126,59.9,61.9,59.23,59.6,333695
VTY.L,20241126,655,664.5,646.34,657.5,1878557
VUAA.L,20241126,113.64,114.42,113.6,114.18,52407
VUAG.L,20241126,90.59,91.01,90.32,90.96,253252
VUCP.L,20241126,38,38.025,37.815,37.875,15065
VUKE.L,20241126,36.04,36.1346,35.9608,36.015,291770
VUKG.L,20241126,41.945,42.034,41.815,41.895,24155
VUSA.L,20241126,90.5125,90.94,90.245,90.9125,214298
VUSC.L,20241126,39.375,39.41,39.0481,39.1725,4021
VUSD.L,20241126,113.5575,114.09,113.5025,114.09,388464
VUTA.L,20241126,20.595,20.595,20.5094,20.5675,22265
VUTY.L,20241126,17.176,17.249,17.165,17.2155,22621
VWCG.L,20241126,46.985,47.335,46.85,46.92,868
VWRA.L,20241126,140.46,141.24,140.4,140.94,31914
VWRD.L,20241126,139.71,140.44,139.7,140.23,10338
VWRL.L,20241126,111.36,111.75,111.18,111.7,37737
VWRP.L,20241126,111.98,112.793,111.74,112.34,99355
W7L.L,20241126,553,560,540,550,116888
WATL.L,20241126,5955,5973,5943.5,5943.5,315
WATR.L,20241126,395,395,375.5,377.5,16293
WBI.L,20241126,0.215,0.22,0.2011,0.205,23164258
WCAT.L,20241126,0.135,0.135,0.1325,0.135,213763
WCLD.L,20241126,39.105,39.45,39.045,39.21,44189
WCOA.L,20241126,14.685,14.786,14.66,14.755,15093
WCOB.L,20241126,1168,1177.5,1167.5,1175.5,12297
WCOG.L,20241126,1069,1071.5,1064,1071.5,10462
WCOM.L,20241126,1290.448,1293.4,1290.448,1293.4,179
WCOS.L,20241126,48.37,48.61,48.284,48.385,1537
WCW.L,20241126,18,18.4,18,18,81366
WDNA.L,20241126,16.974,16.974,16.879,16.879,226
WDSC.L,20241126,114,114.01,112.96,113.25,1606
WEAT.L,20241126,20.985,21.2,20.89,20.9025,941
WEB.L,20241126,0.09,0.1445,0.0866,0.125,9136906
WEIR.L,20241126,2202,2210,2162,2172,466036
WELL.L,20241126,7.1,7.142,7.1,7.1345,254
WELP.L,20241126,567.5,568.75,564.637,568.75,31
WFIN.L,20241126,75.54,75.87,75.47,75.74,77
WG.L,20241126,58.3,58.3,55.05,55.05,2936972
WHEA.L,20241126,61.87,62.18,61.63,61.85,4582
WHR.L,20241126,86,86.9,85.8,86.2,892051
WI01.L,20241126,1036.78,1039.32,1035.58,1039.21,0
WI02.L,20241126,1036.36,1038.89,1035.16,1038.8,0
WI03.L,20241126,162.31,163.09,161.38,161.85,0
WIAU.L,20241126,6.659,6.675,6.63,6.632,78256
WIAUS.L,20241126,712.73,713.84,706.42,707,0
WIAUT.L,20241126,378.57,379.86,375.56,376.47,0
WIBEL.L,20241126,476.25,476.25,467.64,467.7,0
WIBRA.L,20241126,3743.05,3776.25,3743.05,3773.44,0
WIBRAFC.L,20241126,1680.41,1690.36,1674.56,1686.72,0
WIBRAFCN.L,20241126,1679.87,1691.13,1675.33,1687.49,0
WICAN.L,20241126,978.9,980.77,974.72,980.37,0
WICHE.L,20241126,607.77,607.77,603.04,604.76,0
WICHL.L,20241126,762.53,766.27,762.46,764.43,0
WICHN.L,20241126,21484.74,21755.29,21484.74,21547.83,0
WICHNFC.L,20241126,7348.66,7413.14,7318.87,7341.09,0
WICHNFCN.L,20241126,7319.76,7413.15,7319.76,7341.09,0
WICOL.L,20241126,3820.67,3837.37,3772.23,3774.7,0
WICZH.L,20241126,1729.35,1751.9,1722.45,1746.14,0
WIDEN.L,20241126,5094.4,5233.58,5068.18,5128.29,0
WIDEU.L,20241126,486.18,486.18,482.34,483.54,0
WIEGY.L,20241126,10796.13,10898.3,10796.13,10898.3,0
WIESP.L,20241126,530.47,530.47,523.97,525.97,0
WIFIN.L,20241126,768.13,768.13,759.54,759.64,0
WIFRA.L,20241126,656.35,656.74,650.32,651.15,0
WIGBR.L,20241126,519.26,519.26,516.35,517.2,0
WIGG.L,20241126,5.0035,5.012,4.9885,4.9958,57876
WIGRC.L,20241126,64.9,65.22,64.62,65.01,0
WIHKG.L,20241126,721.36,726.99,721.36,724.66,0
WIHUN.L,20241126,6439.05,6524.92,6432.65,6500.3,0
WIIDN.L,20241126,3448.86,3452.31,3388.06,3388.06,0
WIIND.L,20241126,6241.5,6275.58,6234.82,6243.4,0
WIINDFC.L,20241126,8872.01,8930.54,8867.64,8873.25,0
WIINDFCN.L,20241126,8880.44,8930.54,8866.9,8873.25,0
WIINDQY.L,20241126,17255.13,17344.79,17226.03,17250.94,0
WIINDQYR.L,20241126,17255.13,17344.79,17226.04,17250.94,0
WIIRL.L,20241126,430.32,430.43,425.16,430.13,0
WIISR.L,20241126,607.77,612.08,606.1,612.08,0
WIITA.L,20241126,200.38,200.95,198.8,199.76,0
WIJPNC.L,20241126,103.69,103.74,102.05,103.14,0
WIJPNE.L,20241126,207.4,207.57,204.27,205.92,0
