<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TR27.L,20241105,100.1221,100.1221,99.73,99.73,20067467
TR28.L,20241105,108.8739,108.8739,106.2352,106.28,278782
TR30.L,20241105,103.687,103.687,102.17,102.17,183580
TR32.L,20241105,101.1587,101.1587,99.15,99.15,82000
TR34.L,20241105,100.5102,100.5102,99.88,99.88,381000
TR38.L,20241105,100.8085,100.8975,100.34,100.34,474148
TR3G.L,20241105,2977,2982.29,2975.5,2975.5,396
TR4Q.L,20241105,94.505,94.505,89.1,89.1,224713
TR60.L,20241105,90.7399,90.7399,85.1,85.1,206514
TR68.L,20241105,81.5618,81.5618,76.14,76.14,2597
TR7G.L,20241105,2891.054,2891.25,2891.054,2891.25,388
TR7S.L,20241105,3576.5,3585.012,3574.75,3574.75,2897
TRAF.L,20241105,0.0325,0.0325,0.03,0.0325,1500050
TRB.L,20241105,47,49.832,47,47,38357
TRC.L,20241105,0.7,0.714,0.65,0.675,1203648
TRCS.L,20241105,660,690,660,670,34742
TRE3.L,20241105,38.78,38.78,38.695,38.71,1022
TRE7.L,20241105,37.68,37.715,37.6075,37.6075,82
TREG.L,20241105,32.94,33.185,32.78,33.06,951
TRES.L,20241105,36.4,36.4,36.26,36.26,4762
TRET.L,20241105,43,43.01,42.655,43.01,70
TREX.L,20241105,35.45,35.45,35.295,35.295,67
TRGB.L,20241105,3350,3354.935,3344.5,3346.5,2185
TRI.L,20241105,82.8,82.8,78.86,82.8,10546
TRIG.L,20241105,97.2,97.9,95.8,95.8,4099367
TRIP.L,20241105,636.2,640.3,636.2,640.3,1
TRLS.L,20241105,0.675,0.675,0.674,0.675,1194
TRN.L,20241105,395.8,400.8,392.2,400,683565
TRP.L,20241105,0.03,0.0337,0.0297,0.031,820555747
TRS3.L,20241105,48.29,48.29,48.23,48.23,3083
TRS5.L,20241105,27.7408,27.7408,27.6707,27.675,9344
TRSG.L,20241105,2802,2802,2787.5,2787.5,24
TRST.L,20241105,250,253,249,251,1016689
TRSY.L,20241105,96.9,96.96,96.6,96.6,659
TRT.L,20241105,167.5,167.5,167.25,167.5,9790
TRU.L,20241105,56,57,55,56.5,123491
TRX.L,20241105,61,66,61,61,334584
TRXG.L,20241105,2724.119,2724.119,2716.75,2716.75,61
TRXS.L,20241105,3355,3369.3,3353.225,3353.5,6727
TRY.L,20241105,323,328,315.5,315.5,518126
TSCO.L,20241105,350.9,353.9,350.336,353.9,18007998
TSGB.L,20241105,27.41,27.99,27.2961,27.47,1545
TST.L,20241105,92.5,95,91,95,9072
TSTL.L,20241105,410,435,400,420,84235
TSY3.L,20241105,37.04,37.075,37.04,37.075,1176
TTG.L,20241105,77.8,79,76.4,76.6,683324
TTST.L,20241105,17.7,18,17,18,22512
TUN.L,20241105,2.75,2.97,2.51,2.75,46010
TUNE.L,20241105,240,245,236,241,49578
TURU.L,20241105,43.94,44.04,43.365,43.895,417
TW.L,20241105,146.2,147.45,145.35,145.6,12448378
TW100.L,20241105,19540,19724.66,19519.33,19701.51,0
TW50.L,20241105,19176.27,19372.24,19025.77,19303.85,0
TW50C.L,20241105,16523.59,16650.24,16411.66,16603.78,0
TW50U.L,20241105,20868.42,21061.69,20672.25,20972.42,0
TWDP.L,20241105,9496.73,9554.52,9465.15,9554.33,0
TWEI.L,20241105,10100.85,10218.01,10084.7,10218.01,0
TWSH.L,20241105,20864.51,21122.77,20704.35,21043.01,0
TWTECH.L,20241105,38264.37,38701.76,37939.67,38522.73,0
TXP.L,20241105,33.5,36.68,32.5,33.5,1964852
TYM.L,20241105,0.075,0.075,0.065,0.0675,19885882
U10G.L,20241105,8217.426,8217.426,8160,8160,243
UB00.L,20241105,48.83,48.91,48.776,48.91,1909
UB01.L,20241105,4087.5,4103.75,4087.5,4103.75,2054
UB02.L,20241105,4173,4213,4172,4213,14652
UB06.L,20241105,13380,13429,13380,13429,57
UB0A.L,20241105,2363,2363,2358.59,2363,194
UB0D.L,20241105,2038.75,2058.25,2038.75,2058.25,303
UB0E.L,20241105,1636,1637.8,1636,1637.8,2339
UB20.L,20241105,3499.798,3507,3498,3507,81
UB23.L,20241105,3476,3487,3467,3487,13223
UB30.L,20241105,113.3275,113.54,113.3275,113.54,7800
UB32.L,20241105,8738,8742,8706.08,8726,171
UB39.L,20241105,9988,10040,9982.353,10040,5748
UB45.L,20241105,5924,5973,5924,5973,3811
UB69.L,20241105,9772,9772,9744.352,9768,305
UB74.L,20241105,1888,1888,1881,1881,437
UBIF.L,20241105,1206,1207,1206,1207,680
UBTL.L,20241105,803.5,803.548,800.25,800.5,3037
UBTP.L,20241105,1478.5,1479.72,1472.5,1476.75,3722
UBXX.L,20241105,988,988,986.8,986.8,977
UC03.L,20241105,139.06,140.12,139.06,140.12,800
UC04.L,20241105,10714,10781,10714,10781,1751
UC07.L,20241105,8712,8774.3,8712,8756,615
UC13.L,20241105,7116.494,7158.5,7116.494,7158.5,752
UC15.L,20241105,8125,8156,8120,8134,666
UC44.L,20241105,12647,12714,12632.72,12713.5,4078
UC46.L,20241105,17688,17782.35,17667,17778,836
UC55.L,20241105,28435,28444.5,28435,28444.5,272
UC64.L,20241105,3187,3190.65,3169.5,3174.25,9470
UC65.L,20241105,54.14,54.815,54.14,54.815,8000
UC76.L,20241105,14.86,14.86,14.835,14.835,717
UC79.L,20241105,1101,1103.05,1098.36,1101,10447
UC81.L,20241105,1065,1065,1064.75,1064.75,769
UC82.L,20241105,1266.82,1266.82,1265.75,1265.75,2
UC84.L,20241105,1142.5,1142.5,1140.5,1140.5,1436
UC85.L,20241105,1387,1387,1383.75,1383.75,607
UC86.L,20241105,13.855,13.855,13.8475,13.8475,35
UC87.L,20241105,2260.5,2267,2258.5,2267,2501
UC90.L,20241105,13570,13587,13515.85,13567,323
UC93.L,20241105,2566.5,2568.5,2556.25,2556.25,1094
UC97.L,20241105,15,15,14.9829,14.9925,1332
UC98.L,20241105,1154.5,1155.32,1152.5,1152.5,838
UCAP.L,20241105,1465.26,1473.69,1463.47,1473.485,169
UDVD.L,20241105,76.35,76.51,75.74,76.42,12192
UEM.L,20241105,211,212,210,212,125886
UESD.L,20241105,5.134,5.135,5.117,5.118,145058
UFO.L,20241105,0.1075,0.125,0.1075,0.1225,27932696
UGAS.L,20241105,52.17,52.755,52.17,52.755,0
UGNA.L,20241105,3289.16,3312.76,3271.54,3312.76,0
UHYG.L,20241105,73.99,74.13,73.945,73.945,283
UIFS.L,20241105,1030.5,1040,1030.5,1036,11267
UINC.L,20241105,2632.045,2652.92,2627.1999,2642.5,21985
UJO.L,20241105,11.75,11.9,11.16,11.75,246529
UKCO.L,20241105,50.7,50.88,50.675,50.675,2063
UKDV.L,20241105,10.714,10.742,10.58,10.632,2989
UKLCEQSN.L,20241105,1335.82,1342.61,1333.83,1340.09,0
UKOG.L,20241105,0.036,0.0363,0.035,0.0355,36935472
UKR.L,20241105,1.75,2.25,1.75,2.25,138690
UKRE.L,20241105,388.3,391.1,384.8,384.8,257295
UKSR.L,20241105,1630.8,1639,1630.03,1637.5,36656
UKW.L,20241105,134,135.195,133.2,133.2,3675630
UKX.L,20241105,8184.24,8215.84,8148.34,8172.39,0
UKXDUK.L,20241105,8184.24,8215.84,8148.34,8172.39,0
UKXEQ.L,20241105,170.98,171.89,170.71,171.54,0
UKXEQW.L,20241105,170.98,171.89,170.71,171.54,0
UKXI1X.L,20241105,4069.36,4087.75,4054.77,4076.35,0
UKXI2.L,20241105,2095.44,2114.09,2080.13,2102.36,0
UKXI2X.L,20241105,1074.71,1084.28,1066.86,1078.26,0
UKXI3X.L,20241105,212.37,215.19,210.02,213.4,0
UKXI5X.L,20241105,342.85,350.41,336.52,345.61,0
UKXL2.L,20241105,104745.76,105536.49,103838.82,104425.48,0
UKXL2X.L,20241105,34788.81,35051.44,34487.59,34682.44,0
UKXL3X.L,20241105,37573.8,37996.25,37082.78,37398.45,0
UKXL4X.L,20241105,29668.04,30111.21,29149.51,29481.85,0
UKXL5X.L,20241105,16840.12,17153.87,16471.53,16707.33,0
UKXM.L,20241105,818.42,821.58,814.83,817.24,0
UKXMV.L,20241105,159.95,160.88,159.92,160.6,0
UKXNUK.L,20241105,8184.24,8215.84,8148.34,8172.39,0
UKXS.L,20241105,3275.96,3290.75,3264.21,3281.58,0
UKXUSD.L,20241105,1149.68,1154.51,1146.5,1150.36,0
UKXUSDM.L,20241105,114.97,115.45,114.65,115.04,0
UL3S.L,20241105,8363,8447,8363,8447,353
ULTP.L,20241105,127,133,126.2236,132,146266
ULVR.L,20241105,4739,4749,4706,4726,3766152
UNGL.L,20241105,2236.96,2252.12,2231.57,2251.87,0
UNUS.L,20241105,3321.28,3345.47,3302.76,3344.92,0
UOG.L,20241105,0.31,0.31,0.23,0.26,144166031
UPL.L,20241105,1.375,1.395,1.3,1.325,5423389
UPR.L,20241105,189.5,192,186,188,12193
UPRA.L,20241105,1787.46,1797.42,1780.7,1785.81,0
URU.L,20241105,135,135,111.5,135,2
US10.L,20241105,106.8,106.8,106.16,106.32,2639
US13.L,20241105,100.84,100.84,100.72,100.72,948
USA.L,20241105,223,223.5,219,220.5,614015
USAG.L,20241105,94.54,94.54,94.405,94.405,37
USCSLL2X.L,20241105,31334.43,32119.48,31214.54,32010.19,0
USCSLL3X.L,20241105,23351.03,24226.57,23215,24104.4,0
USCSLS1X.L,20241105,3726.89,3734.67,3680.85,3687.35,0
USCSLS2X.L,20241105,779.43,782.57,760.06,762.78,0
USCSLS3X.L,20241105,115.58,116.28,111.27,111.87,0
USDV.L,20241105,58.66,58.86,58.4431,58.725,9663
USF.L,20241105,0.465,0.47,0.4628,0.47,34451
USFP.L,20241105,35.5,36,34.175,35.75,16680
USFR.L,20241105,50.6,50.6,50.42,50.42,1568
USIX.L,20241105,7262,7274,7242,7242,37
USLV.L,20241105,60.62,60.9,60.62,60.9,288
USML.L,20241105,65.46,66.25,65.3,66.125,18733
USP3.L,20241105,6335,6335,6303.5,6303.5,1
USPG.L,20241105,2846,2858,2839.1,2858,3850
USPY.L,20241105,25.41,25.63,25.41,25.59,8469
USSC.L,20241105,68.38,68.91,68.12,68.83,20071
USTY.L,20241105,74.4427,74.4449,74.335,74.335,17
USVL.L,20241105,61.89,62.36,61.77,62.355,1785
UTG.L,20241105,868,874.5,867,867,513141
UTIL.L,20241105,174.335,174.335,173.92,173.92,447
UTIP.L,20241105,22.05,22.05,21.92,21.93,291
UTL.L,20241105,111,111.64,109,110.5,40600
UTLH.L,20241105,126,130,126,128.5,35386
UU.L,20241105,1045,1063,1042.5,1059.5,1338300
UVAL.L,20241105,47.61,47.9,47.5776,47.9,755
VAGP.L,20241105,22.5,22.5,22.3,22.385,7109
VAGS.L,20241105,24.525,24.605,24.37,24.475,26356
VAGU.L,20241105,25.7,25.7,25.4975,25.4975,34841
VAL.L,20241105,1.7,1.7,1.511,1.55,173878
VANL.L,20241105,41.5,42,41.125,41.5,262927
VANQ.L,20241105,41.5,42.781,41,41,1376866
VAPU.L,20241105,31.485,31.61,31.44,31.555,907
VAPX.L,20241105,19.9325,20,19.8964,19.9625,10598
VARE.L,20241105,17.75,17.75,17.5,17.75,1466
VAST.L,20241105,0.0925,0.095,0.0908,0.0925,21003479
VCP.L,20241105,92.7,96.9,86.4,90.8,109366
VCPA.L,20241105,43.865,44.01,43.85,43.85,1955
VCT.L,20241105,852,870,852,861,337905
VDCA.L,20241105,57.96,57.96,57.32,57.33,35558
VDCP.L,20241105,47.63,47.64,47.54,47.5425,6218
VDEA.L,20241105,56.2,56.2,55.955,55.955,6708
VDEM.L,20241105,64,64.0125,63.775,64.0125,1353
VDET.L,20241105,42.43,42.73,42.43,42.5,1
VDEV.L,20241105,105.57,106.26,105.54,106.26,2430
VDJP.L,20241105,35.8875,36.36,35.85,36.315,38228
VDNR.L,20241105,139.42,140.145,139.42,140.145,1562
VDPA.L,20241105,57.43,58.71,56.85,56.95,49625
VDPG.L,20241105,24.385,24.385,24.17,24.285,16974
VDPX.L,20241105,25.92,26.04,25.875,26.0112,17527
VDTA.L,20241105,25.8,25.8,25.7063,25.72,35566
VDTY.L,20241105,21.712,21.712,21.609,21.6175,7342
VDUC.L,20241105,49.285,49.325,49.2448,49.26,3513
VECA.L,20241105,42.9,42.9,42.8551,42.86,1189
VECP.L,20241105,39.385,40.8137,39.385,40.7775,9167
VEIL.L,20241105,568,577,567,568,148584
VEL.L,20241105,24,24,23,23.5,109641
VELA.L,20241105,0.005,0.0058,0.0045,0.005,68063844
VEMA.L,20241105,43.2777,43.2777,43.025,43.0425,38
VEMT.L,20241105,32.8,32.98,32.6739,32.675,8535
VERE.L,20241105,49.63,49.685,49.435,49.685,2059
VERG.L,20241105,38.27,38.2748,38.035,38.1975,12225
VERX.L,20241105,33.21,33.2649,33.055,33.2,60508
VETA.L,20241105,19.7829,19.826,19.7829,19.794,1054
VETY.L,20241105,19.015,19.025,18.96,18.9925,7182
VEUA.L,20241105,37.65,37.7256,37.535,37.6375,4819
VEUD.L,20241105,42.93,43.025,42.86,43.0125,133
VEUR.L,20241105,33.065,33.135,32.935,33.0575,9594
VEVE.L,20241105,81.33,81.71,81.15,81.7,23093
VFEA.L,20241105,65.57,65.7827,65.54,65.71,3018
VFEG.L,20241105,50.58,50.67,50.35,50.5,7697
VFEM.L,20241105,49.55,49.55,49.05,49.375,5469
VGOV.L,20241105,16.265,16.28,16.1925,16.1925,36494
VGVA.L,20241105,19.858,19.862,19.758,19.758,13993
VHVE.L,20241105,108.68,109.26,108.34,109.26,7571
VHVG.L,20241105,84.02,84.02,83.3795,83.92,48731
VHYA.L,20241105,75.22,75.56,75.06,75.385,9658
VHYD.L,20241105,68.94,69.145,68.75,69.115,20160
VHYG.L,20241105,57.96,58.09,57.74,57.925,5407
VHYL.L,20241105,53.04,53.16,52.715,53.0925,43990
VIC.L,20241105,110,112.5,108,110,1406754
VID.L,20241105,285,286,270.5,280,21008
VILX.L,20241105,2820.663,2868.3331,2561.959,2577.749,7104
VINO.L,20241105,36,36,35.25,36,2050
VIP.L,20241105,185,188,180,180,18431
VIXL.L,20241105,37.24,37.24,33.4985,33.4985,2486
VJPA.L,20241105,32.635,33.1283,32.57,32.97,8390
VJPB.L,20241105,25.16,25.3748,25.085,25.355,5238
VJPN.L,20241105,27.65,27.915,27.6248,27.91,40060
VLE.L,20241105,1585,1625,1585,1595,150
VLG.L,20241105,42,43,41,42,197954
VLX.L,20241105,328,339.5,326,330.5,87571
VMID.L,20241105,31.41,31.585,31.3,31.3,363644
VMIG.L,20241105,36.34,36.62,36.315,36.315,23960
VNET.L,20241105,116.5,116.5,114,115,52789
VNH.L,20241105,396,408,390.181,391,8675
VNRA.L,20241105,141.04,142.1,141.04,142.1,8724
VNRG.L,20241105,108.68,109.2,108.38,109.17,11834
VNRT.L,20241105,107.065,107.675,106.9991,107.675,10201
VOD.L,20241105,71.94,73.649,71.88,72.46,55098289
VOF.L,20241105,448,453,437,437,278810
VOLT.L,20241105,30.415,30.475,30.41,30.475,212
VP.L,20241105,630,645,610,610,8337
VRCI.L,20241105,3.5,3.75,3.265,3.5,260538
VRS.L,20241105,0.033,0.04,0.033,0.036,40921629
VSCA.L,20241105,44.2438,44.2438,44.065,44.0825,592
VSL.L,20241105,39.46,40,39.46,39.55,15320
VSVS.L,20241105,365.5,373,357.5,364,389563
VTA.L,20241105,5.45,5.55,5.45,5.45,428
VTAS.L,20241105,455,480,455,455,3442
VTU.L,20241105,68,68.1,66.7,67.1,2770969
VTY.L,20241105,893.5,906.5,883,885,1791783
VUAA.L,20241105,108.64,111,108.52,109.52,81851
VUAG.L,20241105,83.76,84.2,83.47,84.12,263671
VUCP.L,20241105,36.68,36.7147,36.53,36.54,3061
VUKE.L,20241105,35.525,35.685,35.4,35.505,251273
VUKG.L,20241105,41.36,41.505,40.99,41.315,31348
VUSA.L,20241105,83.645,84.21,83.4125,84.085,190386
VUSC.L,20241105,37.975,38.105,37.7,37.86,2329
VUSD.L,20241105,108.5575,109.445,108.41,109.445,125825
VUTA.L,20241105,19.862,19.8717,19.769,19.769,2124
VUTY.L,20241105,16.72,16.728,16.6145,16.6175,7871
VWCG.L,20241105,48.885,49.2438,48.795,48.9675,819
VWRA.L,20241105,137.68,138.6,137.48,138.58,56838
VWRD.L,20241105,136.95,137.83,136.77,137.755,9623
VWRL.L,20241105,105.51,106,105.21,105.9,36360
VWRP.L,20241105,106.1,106.98,105.8,106.54,59024
W7L.L,20241105,513,530,510,519,150030
WATL.L,20241105,5590,5633,5590,5633,135
WATR.L,20241105,395,404.7,390,402.5,14863
WCAT.L,20241105,0.135,0.14,0.135,0.135,14863
WCLD.L,20241105,33.195,33.245,33.04,33.205,69786
WCOA.L,20241105,14.94,15.025,14.94,14.96,5795
WCOB.L,20241105,1153.5,1158.5,1147,1153.75,5428
WCOD.L,20241105,73.58,74,73.43,73.835,2654
WCOG.L,20241105,1050.5,1051.75,1048,1051.75,3540
WCOM.L,20241105,1311.8001,1316.7,1311.8001,1316.7,12
WCOS.L,20241105,48.02,48.125,48.02,48.125,1112
WCW.L,20241105,18,18,17.71,18,49334
WDNA.L,20241105,17.052,17.052,16.994,16.996,553
WDSC.L,20241105,107.55,108.45,107.5,108.45,9389
WEAT.L,20241105,21.89,22.01,21.845,21.8975,292
WEB.L,20241105,0.6,0.6,0.51,0.6,1449
WEIR.L,20241105,2056,2100,2036,2096,949717
WELP.L,20241105,555.2,555.55,551.9,555.55,15
WFIN.L,20241105,70.82,71.44,70.82,71.34,441
WG.L,20241105,123.1,124.015,122.1,122.1,1157008
WHEA.L,20241105,63.57,63.57,63.24,63.34,2553
WHR.L,20241105,86,86.9,84.7,84.7,627555
WI01.L,20241105,1007.06,1017.42,1006.89,1015.88,0
WI02.L,20241105,1006.35,1016.68,1006.18,1015.18,0
WI03.L,20241105,166.98,167.4,166.26,166.78,0
WIAU.L,20241105,6.623,6.671,6.623,6.667,19499
WIAUS.L,20241105,690.29,690.46,685.91,687.67,0
WIAUT.L,20241105,379.93,383.41,379.93,383.41,0
WIBEL.L,20241105,471.16,476.22,471.16,474.1,0
WIBRA.L,20241105,3768.73,3777.55,3745.26,3771.07,0
WIBRAFC.L,20241105,1688.9,1709.42,1678.84,1704.28,0
WIBRAFCN.L,20241105,1692.38,1710.2,1679.61,1705.06,0
WICAN.L,20241105,928.77,934.19,927.55,932.61,0
WICHE.L,20241105,618.98,620.23,615.97,617.5,0
WICHL.L,20241105,773.78,774.47,760.38,760.38,0
WICHN.L,20241105,23073.76,23835.85,23073.76,23767.26,0
WICHNFC.L,20241105,7914.5,8131.79,7869.63,8108.86,0
WICHNFCN.L,20241105,7870.54,8131.79,7870.52,8108.86,0
WICOL.L,20241105,3649.03,3689.89,3643.54,3645.05,0
WICZH.L,20241105,1655.27,1663.88,1655.27,1663.85,0
WIDEN.L,20241105,5198.75,5198.75,5093.74,5137.11,0
WIDEU.L,20241105,478.99,481.68,477.95,481.52,0
WIEGY.L,20241105,10925.55,11048.15,10925.55,10993.66,0
WIESP.L,20241105,538.94,541.01,537.48,540.59,0
WIFIN.L,20241105,793.82,794.82,789.9,792.92,0
WIFRA.L,20241105,666.44,670.24,664.49,669.48,0
WIGBR.L,20241105,508.92,510.82,506.64,508.3,0
WIGG.L,20241105,4.955,4.975,4.951,4.9618,12499
WIGRC.L,20241105,64.37,64.93,64.37,64.89,0
WIHKG.L,20241105,766.93,783.09,766.93,783.09,0
WIHUN.L,20241105,5869.47,5934.54,5869.47,5921.36,0
WIIDN.L,20241105,3510.37,3550.54,3502.45,3545.54,0
WIIND.L,20241105,6237.22,6282.47,6184.58,6277.82,0
WIINDFC.L,20241105,8884.57,8945.91,8811.73,8945.91,0
WIINDFCN.L,20241105,8887.53,8954.8,8811.73,8945.91,0
WIINDQY.L,20241105,17176.92,17302.3,17033.67,17287.09,0
WIINDQYR.L,20241105,17176.92,17302.3,17033.67,17287.09,0
WIIRL.L,20241105,447.57,453.5,444.39,451.65,0
WIISR.L,20241105,592.16,594.94,591.06,594.94,0
WIITA.L,20241105,208.71,209.59,207.48,208.14,0
WIJPNC.L,20241105,99.68,100.7,99.64,100.65,0
WIJPNE.L,20241105,197.05,198.99,197,198.39,0
WIJPNG.L,20241105,212.97,215.08,212.9,214.17,0
WIJPNL2X.L,20241105,98446.43,100565.05,98444,100297.17,0
WIJPNL3X.L,20241105,135551.15,139923.71,135542.98,139370.45,0
WIJPNS1X.L,20241105,1324.35,1324.38,1310.12,1311.92,0
WIJPNS2X.L,20241105,10626.43,10626.62,10397.69,10426.64,0
WIJPNS3X.L,20241105,495.16,495.16,479.16,481.18,0
WIJPNU.L,20241105,186.08,187.99,186.02,187.83,0
WIJPUMVN.L,20241105,166.58,166.9,165.75,166.86,0
WIKOR.L,20241105,379.87,379.87,375.65,377.14,0
WIKORFC.L,20241105,3401.7,3401.7,3352.4,3362.74,0
WIKORFCN.L,20241105,3401.7,3401.7,3352.4,3362.74,0
WIKWT.L,20241105,498.32,499.29,497.08,499.29,0
WIL.L,20241105,391,412,391,412,4205
WIMAL.L,20241105,236.14,237.11,235.99,236.74,0
WIMEX.L,20241105,162690.79,162845.51,160582.06,162222.34,0
WINE.L,20241105,55.9,55.949,54,54.7,72689
WING.L,20241105,5.406,5.406,5.337,5.367,3101
WINK.L,20241105,195,199.9,190,195,5401
WINLD.L,20241105,820.9,825,818.36,824.27,0
WINOR.L,20241105,1124.95,1130.8,1119.47,1130.8,0
WINZL.L,20241105,101.14,102.42,101.08,102.42,0
WIPHL.L,20241105,658.35,672.17,658.35,672.17,0
WIPOL.L,20241105,11782.26,11797.96,11602.27,11700.33,0
WIPTL.L,20241105,132.28,132.36,130.73,130.75,0
WIQAT.L,20241105,280.57,281.05,279.77,281.05,0
WISE.L,20241105,718.5,777.445,715.5,770.5,2559380
WISGP.L,20241105,376.3,377.89,375.65,377.89,0
WISWE.L,20241105,2781.75,2789.78,2768.55,2789.78,0
WITHA.L,20241105,138.1,140.33,138.05,139.77,0
WITUR.L,20241105,223430.37,225051.48,220977.86,222166.32,0
WITWN.L,20241105,202.6,204.62,201.21,203.96,0
WIUAE.L,20241105,367.79,371.16,367.53,371.16,0
WIUSA.L,20241105,2401.08,2429.76,2401.08,2424.38,0
WIUSAMVN.L,20241105,281.48,283.78,281.06,283.53,0
WIX.L,20241105,160,161.6,155,160,380945
WIZAF.L,20241105,4524.9,4560.68,4519.95,4560.68,0
WIZZ.L,20241105,1351,1386,1350,1350,442117
WJG.L,20241105,26.35,27.85,26,26.05,611988
WKOF.L,20241105,159.5,164,159.5,159.5,2700
WKP.L,20241105,547,556,545,548,287998
WLDD.L,20241105,369.99,370.41,369.99,370.41,648
WLDL.L,20241105,28356,28479.5,28356,28479.5,21
WLDS.L,20241105,5.845,5.875,5.821,5.871,226489
WLDU.L,20241105,253.9,253.9,253.9,253.9,85
WMAT.L,20241105,63.98,64.1,63.98,64.095,155
WMVG.L,20241105,7.309,7.336,7.303,7.336,12845
WNDU.L,20241105,70.96,71.035,70.4,71.035,8
WNGE.L,20241105,4.6935,4.6995,4.6935,4.6995,330
WNRG.L,20241105,51.18,51.65,51.18,51.57,8985
WNWD.L,20241105,140,143,134.5,134.5,53754
WOOD.L,20241105,2177,2180,2170.5,2179,4999
WOSC.L,20241105,83.26,83.27,83.1,83.26,1036
WOSG.L,20241105,407.6,421.2,405.6,409.6,272877
WPHO.L,20241105,41.5,42,39,41,31885
WPM.L,20241105,4976.1,5022.6387,4976.1,4995,3898
WPP.L,20241105,829.8,841,828,836,1814882
WPS.L,20241105,81.4,82.2,80.2,80.2,1136139
WQDS.L,20241105,553,553.5,548.5,553.25,45293
WQDV.L,20241105,7.1775,7.195,7.1525,7.195,80654
WREN.L,20241105,1476.8,1476.8,1442.6,1454.3,705
WSBN.L,20241105,0.315,0.33,0.3,0.315,1769960
WSG.L,20241105,2.5,2.54,2.5,2.5,258222
WSML.L,20241105,7.595,7.642,7.573,7.6365,240258
WTAI.L,20241105,64.94,65.3,64.33,65.3,3850
WTB.L,20241105,3075,3102,3073,3074,612918
WTE.L,20241105,1.25,1.25,1.242,1.25,9000
WTEC.L,20241105,169.86,171.45,169.58,171.445,10131
WTEL.L,20241105,59.14,59.27,59.14,59.23,5716
WUTI.L,20241105,54.63,54.63,54.63,54.63,4547
WWH.L,20241105,337,337,332.5,332.5,1142281
WYN.L,20241105,317.5,325,313.5,317.5,23154
X7PP.L,20241105,9527,9563,9499,9550.5,17
X7PS.L,20241105,113.64,113.87,113.2,113.87,1
XAR.L,20241105,85,87.4,85,87.4,3031
XASX.L,20241105,411.9,413.95,411.3,413.025,35688
XAUS.L,20241105,3409,3422.5,3409,3422.5,27
XAXD.L,20241105,49.64,49.65,49.45,49.585,881
XAXJ.L,20241105,3819.262,3819.262,3812,3812,702
XBAG.L,20241105,3000.36,3004,2991,2991,55
XBAK.L,20241105,1.098,1.1,1.096,1.098,28837
XBLC.L,20241105,156.01,156.0383,155.75,155.9,1245
XCAD.L,20241105,85.98,86.45,85.98,86.45,1311
XCHA.L,20241105,16.04,16.04,15.97,15.9825,78116
XCS3.L,20241105,12.265,12.265,12.18,12.22,1303
XCS4.L,20241105,23.825,23.825,23.765,23.8025,5444
XCS5.L,20241105,21.235,21.35,21.235,21.35,5494
XCS6.L,20241105,16.365,16.38,16.26,16.355,7140
XCX3.L,20241105,940.275,945.5,939.875,939.875,310
XCX4.L,20241105,1822,1825.5,1822,1825.5,297
XCX5.L,20241105,1638,1646,1632.5,1641.75,15540
XCX6.L,20241105,1262.5,1264.886,1255.75,1255.75,2407
XD5E.L,20241105,4270.5,4285.5,4270.5,4285.5,3818
XD5S.L,20241105,3368,3380.25,3368,3380.25,1
XD9U.L,20241105,166.31,167.64,166.12,167.64,14522
XDAX.L,20241105,15134,15222,15118,15213,5584
XDBG.L,20241105,3455,3455,3445,3447.5,4
XDEB.L,20241105,3480,3485.5,3476,3485.5,188
XDEM.L,20241105,5113,5133,5111,5132,36945
XDEQ.L,20241105,5448,5464,5434,5463.5,79603
XDER.L,20241105,1974.8,1979,1972.75,1973.5,528
XDEV.L,20241105,3474,3494,3465,3492,56154
XDEW.L,20241105,95.99,96.75,95.9,96.595,303639
XDEX.L,20241105,8222,8222,8162,8162,1
XDGU.L,20241105,12.825,12.8355,12.825,12.825,8196
XDJP.L,20241105,2021,2039.25,2014,2039.25,6397
XDN0.L,20241105,4306.3,4308,4296,4296,4251
XDNG.L,20241105,2581.754,2604.5,2580.09,2604.5,2041
XDNS.L,20241105,1245.697,1258.25,1245.697,1258.25,3578
XDNU.L,20241105,33.57,33.635,33.57,33.635,470
XDNY.L,20241105,16.17,16.3675,16.17,16.3675,11875
XDPG.L,20241105,9469,9549,9467,9541.5,2326
XDUK.L,20241105,1248.05,1249.373,1240.83,1243.9,1297
XDUS.L,20241105,12853,12881,12813,12881,2528
XDW0.L,20241105,50.31,50.51,50.04,50.51,13617
XDWC.L,20241105,58.37,59.11,58.3,59.11,6027
XDWD.L,20241105,116.09,116.895,116.07,116.895,28234
XDWE.L,20241105,7401,7431.21,7357,7431,34661
XDWF.L,20241105,33.01,33.185,32.95,33.185,629
XDWG.L,20241105,23.935,23.935,23.7627,23.9275,2153
XDWH.L,20241105,55.07,55.07,54.53,54.79,36094
XDWI.L,20241105,62.58,63.29,62.56,63.13,162789
XDWL.L,20241105,98.33,99.07,98.15,99.07,102777
XDWM.L,20241105,61.06,61.36,61.06,61.36,3166
XDWS.L,20241105,48.35,48.48,48.25,48.48,3715
XDWT.L,20241105,90.54,91.44,90.33,91.34,128199
XDWU.L,20241105,37.11,37.23,37.07,37.23,9783
XDWY.L,20241105,23.98,24.09,23.945,24.09,371
