<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TIP5.L,20241122,4.926,4.941,4.9205,4.929,224481
TIPA.L,20241122,21.995,21.995,21.96,21.96,2
TIPG.L,20241122,8956.386,8973.169,8934.848,8957.5,552
TIPH.L,20241122,105.68,105.68,105.36,105.455,3925
TIPS.L,20241122,28.62,28.62,28.51,28.54,1952
TIPU.L,20241122,112.08,112.2588,111.8432,112.07,423
TIR.L,20241122,0.1,0.1,0.07,0.1,14714
TLOU.L,20241122,0.8,0.825,0.8,0.8,99576
TLW.L,20241122,23.9,24,22.94,23.06,1807963
TLY.L,20241122,8.75,9,8.5,8.5,201240
TM17.L,20241122,205,210,200,201,74716
TMG.L,20241122,18.5,19,18.5,18.5,57386
TMI.L,20241122,0.935,0.94,0.92,0.93,671849
TMIP.L,20241122,74,75.2,72.52,74.4,174428
TMO.L,20241122,52.5,54,51,52.5,713751
TMPL.L,20241122,262,267,262,265.5,379559
TMS1.L,20241122,7114.81,7389.99,7054.25,7389.99,0
TMT.L,20241122,3.1,3.2,2.9,2.97,14928
TND.L,20241122,167.5,167.5,160,167.5,1901
TNOW.L,20241122,899.9,902.17,896.92,896.92,23
TOM.L,20241122,0.035,0.039,0.035,0.035,1159640
TON.L,20241122,80,80,75,80,46
TORO.L,20241122,0.52,0.54,0.52,0.52,70560
TOWN.L,20241122,135.99,135.99,132,132,1081
TPFG.L,20241122,432.5,435,430,432.5,23514
TPHG.L,20241122,11508,11577,11508,11577,2
TPK.L,20241122,773.5,803,769.75,794.5,519901
TPOS.L,20241122,1845,1895,1845,1895,1700
TPOU.L,20241122,23.4,24.1,23.4,24.1,22350
TPT.L,20241122,39.1,41,38.1,39,675952
TPX.L,20241122,35,36.6,35,35,63
TPXG.L,20241122,9037,9117.5,9037,9117.5,1601
TPXU.L,20241122,113.25,113.93,113.25,113.93,2749
TR25.L,20241122,100.0819,100.1235,100.0819,100.1,1281992
TR26.L,20241122,99.2883,99.5275,99.2783,99.35,200433
TR27.L,20241122,100.347,100.3918,100.301,100.33,456730
TR28.L,20241122,106.7118,107.0586,106.7118,106.95,179817
TR30.L,20241122,103.09,103.2275,103.0296,103.09,148179
TR32.L,20241122,100.07,100.2262,99.9603,100.07,132248
TR34.L,20241122,100.7893,101.134,100.7893,100.96,377812
TR37.L,20241122,100.095,100.51,100.095,100.51,1818
TR38.L,20241122,101.44,101.75,101.3002,101.53,174689
TR3G.L,20241122,3092.5,3099.5,3088.53,3092.5,20202
TR4Q.L,20241122,90.5289,90.7075,90.51,90.66,158834
TR60.L,20241122,86.54,86.55,86.31,86.55,122650
TR7G.L,20241122,3004,3010.5,3002.5,3003,10076
TR7S.L,20241122,3572,3574.05,3571.369,3571.5,1270
TRAC.L,20241122,2.9,3.1,2.9,3.1,6714
TRAK.L,20241122,6.5,6.97,6.5,6.5,140
TRB.L,20241122,47.2,49.5,47,48.3,83885
TRC.L,20241122,0.575,0.6,0.55,0.575,263393
TRCS.L,20241122,575,580,563.551,570,31566
TRD.L,20241122,325,329,320,320,2590
TRE.L,20241122,20.24,20.6325,20.19,20.6325,1379
TRE3.L,20241122,38.725,38.755,38.67,38.695,712
TRE7.L,20241122,37.615,37.615,37.5725,37.5725,13102
TREG.L,20241122,34.145,34.54,33.96,34.435,1148
TRES.L,20241122,36.22,36.245,36.145,36.15,2460
TRET.L,20241122,43.15,43.21,43.05,43.0875,61
TREX.L,20241122,35.3,35.34,35.27,35.27,29
TRGB.L,20241122,3337.5,3344.44,3337.5,3337.75,4067
TRI.L,20241122,78.8,82.8,78.6,79,25029
TRIG.L,20241122,91.5,93.1,91.5,91.7,2781731
TRIP.L,20241122,691.3,696.3,691.3,696.3,503
TRLS.L,20241122,0.675,0.7,0.65,0.675,174732
TRN.L,20241122,410,411.6,406.4,406.4,2446633
TRP.L,20241122,0.028,0.0285,0.027,0.0275,228672558
TRS3.L,20241122,48.26,48.26,48.215,48.215,1966
TRS5.L,20241122,27.66,27.76,27.66,27.76,1171
TRSG.L,20241122,2893,2893,2885.5,2889.25,1718
TRST.L,20241122,284.5,290,280.99,290,2657823
TRSY.L,20241122,96.51,96.5839,96.425,96.425,338
TRT.L,20241122,187.5,187.5,180,185,10796
TRTQ.L,20241122,99.0109,99.1825,98.9315,99.1,243762
TRU.L,20241122,66.5,66.7,66.2,66.5,43359
TRX.L,20241122,57.5,59,56,57,5732
TRXG.L,20241122,2826.5,2826.5,2819,2819,494
TRXS.L,20241122,3350,3355.4,3347.5,3349.25,7009
TRY.L,20241122,306,312.5,306,308.5,483911
TRYB.L,20241122,3.1,3.1,3,3.1,16268
TSCO.L,20241122,353.6,355.7,351.9,353.4,17830136
TSGB.L,20241122,28.375,28.3825,28.1968,28.3825,1798
TST.L,20241122,85,88,80.3378,85,34367
TSTL.L,20241122,440,450,430,440,179359
TSWE.L,20241122,35.35,35.5025,35.35,35.5025,582
TSY3.L,20241122,38.45,38.5761,38.42,38.42,1354
TTG.L,20241122,106,111.5,106,110,1396375
TTST.L,20241122,16.6,16.75,16.5,16.6,5162
TUN.L,20241122,2.375,3,2.265,2.75,634139
TUNE.L,20241122,249,253,245,249,11713
TURU.L,20241122,47.775,48.645,47.06,48.24,556
TW.L,20241122,127.95,130.55,127.65,129.65,11234344
TW100.L,20241122,19466.39,19729.12,19466.39,19572.39,0
TW50.L,20241122,18720.16,19234.39,18720.16,19102.83,0
TW50C.L,20241122,16181.4,16507.55,16181.4,16421.85,0
TW50U.L,20241122,19966.54,20535.79,19966.54,20392.86,0
TWDP.L,20241122,9378.42,9491.52,9378.42,9425.73,0
TWEI.L,20241122,10042.12,10174.09,10041.46,10116.55,0
TWSH.L,20241122,20378.45,21039.41,20378.45,20885.47,0
TWTECH.L,20241122,37267.47,38437.81,37267.47,38138.93,0
TXP.L,20241122,30.25,31,30,30.5,528339
TYM.L,20241122,0.07,0.08,0.07,0.075,59056742
TYT.L,20241122,2664.5,2664.5,2664.5,2664.5,20000
U10G.L,20241122,8416,8416,8409,8409,2221
U13G.L,20241122,8057,8067,8043.58,8049,2111
U71G.L,20241122,6865,6876.35,6858,6858,1668
UB01.L,20241122,3971,4000,3971,4000,3800
UB02.L,20241122,4280,4305,4280,4304,1273
UB03.L,20241122,7599,7690.5,7590,7690.5,312
UB06.L,20241122,13056,13154,13056,13154,892
UB0A.L,20241122,2449.5,2458,2438,2453.5,11362
UB0D.L,20241122,2053,2066,2053,2066,407
UB0E.L,20241122,1618.606,1628.3,1607.892,1628.3,685
UB17.L,20241122,3676.5,3676.5,3640.5,3661.5,1085
UB20.L,20241122,3669,3669,3664,3664,5
UB23.L,20241122,3766,3779,3764,3773,9789
UB30.L,20241122,107.7348,107.92,107.7348,107.92,200
UB39.L,20241122,9801,9865.5,9801,9865.5,8
UB45.L,20241122,6065,6099,6055.1,6098,634
UB69.L,20241122,9547,9547,9498.81,9538.5,898
UB74.L,20241122,1958,1958,1953,1955,1305
UBIF.L,20241122,1205,1205,1201,1201.5,1360
UBTL.L,20241122,823,828.24,823,825.25,6347
UBTP.L,20241122,1483,1484.608,1480,1481.25,1509
UC03.L,20241122,145.05,145.505,145.04,145.505,1559
UC04.L,20241122,11563,11630,11563,11629,2253
UC07.L,20241122,9401,9458,9401,9454.5,68
UC13.L,20241122,7640,7698,7640,7698,807
UC14.L,20241122,104.54,104.7,104.14,104.7,1119
UC15.L,20241122,8347,8374,8324,8374,604
UC44.L,20241122,13549,13656,13515.91,13656,6639
UC46.L,20241122,19412,19523,19301.6,19508,2457
UC55.L,20241122,30052,30186.5,30052,30186.5,53
UC64.L,20241122,3198.5,3217.25,3184.5,3217.25,13806
UC65.L,20241122,53.62,53.895,53.62,53.895,1861
UC79.L,20241122,1095,1097.25,1094,1097.25,13254
UC82.L,20241122,1268.12,1268.745,1267.25,1267.25,3
UC84.L,20241122,1179,1188.5,1179,1185.5,2871
UC85.L,20241122,1385.5,1385.5,1384,1384,200
UC87.L,20241122,2389,2389,2381,2384.75,4678
UC93.L,20241122,2513,2524.25,2512.5,2524.25,1
UC94.L,20241122,2136,2147,2130,2145,12499
UC97.L,20241122,14.93,15.1175,14.93,15.1175,629
UC98.L,20241122,1188,1198,1186.5,1198,1518
UCAP.L,20241122,1532.99,1532.99,1517.61,1530.04,401
UDVD.L,20241122,78.03,78.56,77.74,78.455,18144
UEM.L,20241122,206,208.4,206,207,573879
UESD.L,20241122,5.147,5.148,5.113,5.128,47209
UFO.L,20241122,0.0925,0.095,0.08,0.09,35921145
UFSD.L,20241122,8.739,8.872,8.739,8.872,44
UGAS.L,20241122,51.41,52.24,50.665,50.665,1
UGNA.L,20241122,3348.22,3372.96,3348.22,3366.33,0
UHYG.L,20241122,76.85,77.33,76.85,77.33,638
UIFS.L,20241122,1154,1172.75,1154,1172.75,96129
UINC.L,20241122,2942,2942,2893.7501,2940,80070
UJO.L,20241122,9.75,9.875,9.5,9.75,154563
UKCO.L,20241122,51.18,51.18,51.0501,51.145,427
UKDV.L,20241122,10.786,10.886,10.708,10.822,4629
UKLCEQSN.L,20241122,1332.92,1355.02,1332.92,1351.66,0
UKOG.L,20241122,0.0245,0.025,0.024,0.0245,117612494
UKRE.L,20241122,380.6,385.8,378.944,384.15,117898
UKSR.L,20241122,1646.8,1666.44,1640.15,1661.1,78421
UKW.L,20241122,125.5,128.1,125.5,126.2,2527144
UKX.L,20241122,8149.27,8274.84,8149.27,8262.08,0
UKXDUK.L,20241122,8149.27,8274.84,8149.27,8262.08,0
UKXEQ.L,20241122,170.37,173.17,170.37,172.75,0
UKXEQW.L,20241122,170.37,173.17,170.37,172.75,0
UKXI1X.L,20241122,4088.41,4089.44,4026.45,4032.85,0
UKXI2.L,20241122,2109.55,2110.35,2045.34,2051.94,0
UKXI2X.L,20241122,1081.95,1082.36,1049.02,1052.4,0
UKXI3X.L,20241122,214.14,214.25,204.35,205.36,0
UKXI5X.L,20241122,346.43,346.69,320,322.71,0
UKXL2.L,20241122,104278.24,107475.89,104262.46,107149.62,0
UKXL2X.L,20241122,34633.54,35695.56,34628.3,35587.2,0
UKXL3X.L,20241122,37250.17,38960.74,37238.9,38785.92,0
UKXL4X.L,20241122,29277.54,31068.67,29264.24,30885.46,0
UKXL5X.L,20241122,16535.16,17799.01,16525.15,17669.67,0
UKXM.L,20241122,814.93,827.48,814.93,826.21,0
UKXMV.L,20241122,162.1,164.88,162.1,164.57,0
UKXNUK.L,20241122,8149.27,8274.84,8149.27,8262.08,0
UKXS.L,20241122,3291.29,3292.12,3241.41,3246.56,0
UKXUSD.L,20241122,1108.94,1121.93,1106.79,1120.32,0
UKXUSDM.L,20241122,110.89,112.19,110.68,112.03,0
UL3S.L,20241122,9182,9182,9157.5,9157.5,275
ULTP.L,20241122,122.5,127.5,122.27,125.5,78798
ULVR.L,20241122,4565,4697.39,4560,4692,3944750
UNGL.L,20241122,2231.65,2247.74,2230.18,2244.74,0
UNUS.L,20241122,3385.23,3410.91,3385.23,3404.13,0
UOG.L,20241122,0.22,0.23,0.21,0.22,3896862
UPL.L,20241122,1.1,1.135,1.08,1.125,5505386
UPR.L,20241122,175,179,175,176,13672
UPRA.L,20241122,1670.49,1706.47,1670.49,1706.47,0
UPVL.L,20241122,1737.9,1750.75,1737.9,1750.75,1
URGB.L,20241122,4820,4820,4804,4804,990
URU.L,20241122,135,141,113.5,135,779
US10.L,20241122,105.12,105.5,104.8,105.1,1078
US13.L,20241122,100.76,100.76,100.705,100.705,275
USA.L,20241122,253,264,252.8279,260,939222
USAG.L,20241122,94.34,94.34,93.67,94.27,1287
USCSLL2X.L,20241122,35268.79,36311.45,35265.81,36096.67,0
USCSLL3X.L,20241122,27748.95,28977.23,27743.19,28723.75,0
USCSLS1X.L,20241122,3509.61,3510.3,3458.27,3468.96,0
USCSLS2X.L,20241122,687.89,688.07,667.68,671.87,0
USCSLS3X.L,20241122,9534.45,9537.62,9113.6,9200.69,0
USDV.L,20241122,62.14,62.75,61.95,62.69,9359
USF.L,20241122,0.46,0.47,0.426,0.4525,9637
USFM.L,20241122,2874,2899,2874,2899,0
USFP.L,20241122,35,35.5,34.07,35.5,400
USFR.L,20241122,50.65,50.71,50.57,50.615,11055
USGB.L,20241122,3347,3351,3342.5,3342.5,17
USHY.L,20241122,96.7,97.135,96.16,97.135,1880
USIG.L,20241122,94.23,94.23,94.185,94.185,230
USIX.L,20241122,7524,7528,7524,7528,10
USLV.L,20241122,65.4,65.82,65.21,65.82,1793
USML.L,20241122,70.15,71,69.85,71,23635
USP3.L,20241122,6981,7065,6981,7001.5,35
USPG.L,20241122,2940,2957.5,2939,2957.5,5711
USPY.L,20241122,27.76,27.88,27.58,27.86,27594
USSC.L,20241122,72.8,73.7,72.56,73.6,13497
USTY.L,20241122,77.0189,77.08,77.0052,77.08,94
USVL.L,20241122,64.44,64.72,64.44,64.72,7864
UTG.L,20241122,848,869.5,844,865,1389097
UTIL.L,20241122,173.24,173.24,173.08,173.08,26
UTIP.L,20241122,22.735,22.8225,22.735,22.815,79
UTLH.L,20241122,129,129.5,129,129.5,1000
UU.L,20241122,1117.5,1145.5,1113.683,1131.5,1447777
UVAL.L,20241122,51.33,51.62,51.0193,51.62,2579
VAGP.L,20241122,22.39,22.465,22.2,22.3725,9417
VAGS.L,20241122,24.56,24.66,24.476,24.575,26733
VAGU.L,20241122,25.695,25.695,25.555,25.605,7346
VAL.L,20241122,1.675,1.7497,1.631,1.675,282678
VANL.L,20241122,39.5,39.5,38,39,398906
VANQ.L,20241122,38.5,39.95,38.2,39.65,311050
VAPU.L,20241122,31.185,31.185,30.93,30.97,1534
VAPX.L,20241122,20.325,20.415,20.2892,20.3775,34176
VARE.L,20241122,18,18,17.5,18,1261
VAST.L,20241122,0.0675,0.085,0.0672,0.075,168912417
VCP.L,20241122,48.45,49.95,46.9215,46.95,962123
VCPA.L,20241122,45.505,45.6044,45.2944,45.52,3349
VCT.L,20241122,844,896,844,878,113969
VDCA.L,20241122,57.42,57.51,57.42,57.445,8163
VDCP.L,20241122,47.555,47.555,47.27,47.27,1134
VDEA.L,20241122,56.47,56.7,56.4,56.4,33778
VDEM.L,20241122,61.09,61.09,60.97,60.97,1
VDET.L,20241122,42.79,42.79,42.54,42.54,2190
VDEV.L,20241122,107.61,108.24,107.61,108.24,2835
VDJP.L,20241122,35.685,35.785,35.47,35.7475,31655
VDNR.L,20241122,145.17,145.59,144.5,145.3875,1956
VDPA.L,20241122,57.26,57.26,56.8783,56.955,91497
VDPG.L,20241122,24.79,24.865,24.62,24.7925,10857
VDPX.L,20241122,25.52,25.581,25.52,25.575,7915
VDTA.L,20241122,25.695,25.6987,25.64,25.65,70110
VDTY.L,20241122,21.515,21.522,21.459,21.4715,27968
VDUC.L,20241122,49.065,49.145,49.065,49.0975,1169
VECA.L,20241122,42.635,42.895,42.635,42.79,679
VECP.L,20241122,40.6346,40.6742,40.5825,40.5825,1265
VEIL.L,20241122,563,571,561.54,570,122246
VELA.L,20241122,0.0075,0.008,0.0063,0.007,312472515
VEMA.L,20241122,45.165,45.26,45.02,45.0875,1698
VEMT.L,20241122,33.39,34.105,33.15,34.015,10581
VERE.L,20241122,46.525,47.44,46.525,47.44,449
VERG.L,20241122,37.43,38.86,37.095,37.53,19128
VERX.L,20241122,32.535,32.75,32.2302,32.625,426286
VETA.L,20241122,19.784,19.9064,19.784,19.839,417
VETY.L,20241122,18.895,19.095,18.83,18.985,2635
VEUA.L,20241122,37.28,37.435,36.97,37.39,11677
VEUD.L,20241122,41.27,41.27,40.7,41.085,4927
VEUR.L,20241122,32.835,32.87,32.48,32.835,20583
VEVE.L,20241122,86.05,86.65,85.78,86.5,21791
VFEA.L,20241122,62.64,62.66,62.4,62.56,12677
VFEG.L,20241122,49.97,50.25,49.715,49.985,10117
VFEM.L,20241122,48.56,48.915,48.435,48.835,8064
VGOV.L,20241122,16.34,16.3725,16.2375,16.3375,228851
VGVA.L,20241122,20.025,20.0654,19.9464,20.0175,37456
VHVE.L,20241122,111.22,111.3,110.5,111.2,10179
VHVG.L,20241122,88.29,89.06,88.1231,88.865,83203
VHYA.L,20241122,75.21,75.58,75.06,75.455,3424
VHYD.L,20241122,69.165,69.265,68.595,69.175,2455
VHYG.L,20241122,59.86,60.41,59.86,60.315,12735
VHYL.L,20241122,55,55.505,54.77,55.3275,38387
VIC.L,20241122,111.5,114,110.21,111,298851
VID.L,20241122,250,259.5,240.5,250,52337
VILX.L,20241122,2145,2197.4175,2039.4,2067.315,3058
VINO.L,20241122,35.5,37,35.15,35.5,41004
VIP.L,20241122,183.6,189,183.6,188,12415
VIS2.L,20241122,73.19,74.75,73.19,74.75,6
VISE.L,20241122,72.1,72.1,71.9125,71.9125,0
VIXL.L,20241122,27.88,27.88,25.68,25.851,1717
VJPA.L,20241122,32.375,32.535,32.215,32.45,57721
VJPB.L,20241122,25.78,25.955,25.17,25.9425,10096
VJPN.L,20241122,28.365,28.6012,28.3286,28.6012,43143
VLG.L,20241122,39.25,39.5,39,39,84161
VLX.L,20241122,285,302,285,302,679372
VMID.L,20241122,31.455,31.745,31.3898,31.66,190531
VMIG.L,20241122,36.39,36.805,36.275,36.765,51935
VNET.L,20241122,102,102.85,102,102.5,16146
VNH.L,20241122,396,404,391.12,398,65548
VNRA.L,20241122,147.24,147.68,146.54,147.3,30443
VNRG.L,20241122,117.08,118,116.88,117.81,22984
VNRT.L,20241122,115.565,116.215,115.29,116.1225,8759
VOD.L,20241122,69.24,70.36,69.1,70.08,64901344
VOF.L,20241122,438,439.5,428.5,434.5,909013
VOLT.L,20241122,30.175,30.2975,29.91,30.2975,1176
VP.L,20241122,587.5,587.5,587.49,587.5,1824
VRCI.L,20241122,3.375,3.475,3.315,3.375,52926
VRPS.L,20241122,40.06,40.13,39.91,40.13,28
VRS.L,20241122,0.032,0.038,0.0308,0.0329,13177453
VSCA.L,20241122,45.85,45.9794,45.8426,45.8925,7395
VSL.L,20241122,31.7,32.9,30.7239,31,974327
VSVS.L,20241122,407,414.5,399,414.5,550986
VTA.L,20241122,5.45,5.625,5.25,5.45,10438
VTU.L,20241122,62.4,62.4,58.4,60.9,773879
VTY.L,20241122,625,653,624.954,643,4244668
VUAA.L,20241122,113.08,119.62,112.5,113.12,73491
VUAG.L,20241122,89.89,90.87,89.56,90.455,256891
VUCP.L,20241122,37.81,37.88,37.6498,37.745,2408
VUKE.L,20241122,35.805,36.09,35.65,36.045,507223
VUKG.L,20241122,41.645,42.005,41.39,41.925,53186
VUSA.L,20241122,89.875,90.91,89.5875,90.3275,451467
VUSC.L,20241122,39.235,39.2714,38.94,39.24,856
VUSD.L,20241122,113.0075,113.3625,112.4475,113.055,95524
VUTA.L,20241122,20.48,20.5632,20.435,20.4975,4870
VUTY.L,20241122,17.099,17.2073,17.048,17.15,21492
VWCG.L,20241122,46.92,46.92,46.335,46.7425,19590
VWRA.L,20241122,140.16,148.22,139.3,140.16,116350
VWRD.L,20241122,139.39,139.65,138.55,139.435,24629
VWRL.L,20241122,110.88,111.59,110.55,111.41,82571
VWRP.L,20241122,111.46,112.8,111.16,112.02,75679
W7L.L,20241122,536,554,532,545,98422
WATL.L,20241122,5896,5928.5,5896,5928.5,635
WATR.L,20241122,407.5,407.5,400,405,2363
WBI.L,20241122,0.215,0.22,0.21,0.215,8419927
WCLD.L,20241122,38.045,38.645,37.995,38.57,72969
WCOA.L,20241122,14.86,14.86,14.825,14.825,1782
WCOB.L,20241122,1188,1197.5,1168,1184,4044
WCOD.L,20241122,76.5,77.1,76.5,77.055,1219
WCOG.L,20241122,1065,1081,1065,1081,1280
WCOM.L,20241122,1301.2,1301.2,1298.3,1298.3,3285
WCOS.L,20241122,48,48.18,47.67,48.14,1918
WDNA.L,20241122,16.36,16.534,16.324,16.534,926
WDSC.L,20241122,111.62,112.16,111.06,112.005,11528
WEAT.L,20241122,20.845,21.39,20.845,21.1275,395
WEB.L,20241122,0.13,0.19,0.062,0.125,27559531
WEIR.L,20241122,2144,2190,2140,2176,1059734
WELL.L,20241122,6.859,6.975,6.859,6.975,8
WELP.L,20241122,549,557.6,545.4,557.6,618
WFIN.L,20241122,75.03,75.38,74.69,75.335,710
WG.L,20241122,55.45,55.5,51.537,54,6066272
WHEA.L,20241122,61.21,61.59,60.96,61.35,2105
WHR.L,20241122,84.4,86.3,84.4,86.1,862990
WI01.L,20241122,1029.97,1034.51,1028.91,1032.55,0
WI02.L,20241122,1029.48,1034.03,1028.41,1032.07,0
WI03.L,20241122,160.15,161.68,159.73,161.51,0
WIAU.L,20241122,6.578,6.638,6.578,6.605,4810
WIAUS.L,20241122,704.93,712.67,704.93,710.79,0
WIAUT.L,20241122,378.96,380.71,374.32,379.38,0
WIBEL.L,20241122,466.45,473.96,466.45,473.96,0
WIBRA.L,20241122,3686.37,3742.16,3686.37,3737.69,0
WIBRAFC.L,20241122,1650.34,1674.85,1648.41,1669.08,0
WIBRAFCN.L,20241122,1653.77,1675.61,1649.16,1669.84,0
WICAN.L,20241122,978.52,982.47,977.21,980.09,0
WICHE.L,20241122,602.27,610.84,602.27,608.95,0
WICHL.L,20241122,766.35,768.49,762.28,765.07,0
WICHN.L,20241122,22247.43,22308.42,21619.79,21650.63,0
WICHNFC.L,20241122,7576.3,7601.39,7364.83,7375.24,0
WICHNFCN.L,20241122,7579.71,7601.39,7364.83,7375.24,0
WICOL.L,20241122,3788.11,3817.08,3773.45,3802.83,0
WICZH.L,20241122,1720.14,1745.15,1718.08,1740.36,0
WIDEN.L,20241122,4966.72,5117.13,4966.72,5116.62,0
WIDEU.L,20241122,479.06,484.39,476.79,484.16,0
WIESP.L,20241122,527.42,530.24,522.62,528.58,0
WIFIN.L,20241122,760.98,766.37,755.73,765.08,0
WIFRA.L,20241122,652.05,657.33,647.21,655.85,0
WIGBR.L,20241122,510.23,518.11,510.23,517.28,0
WIGG.L,20241122,4.978,4.9955,4.967,4.9838,1843
WIGRC.L,20241122,64.83,65.02,64.16,64.8,0
WIHKG.L,20241122,735.81,740.41,721.08,724.78,0
WIHUN.L,20241122,6422.07,6477.5,6393.32,6466.98,0
WIIDN.L,20241122,3340.6,3385.69,3340.55,3367.88,0
WIIND.L,20241122,6041.65,6167.72,6041.65,6158.48,0
WIINDFC.L,20241122,8569.12,8744.69,8567.96,8739.62,0
WIINDFCN.L,20241122,8569.89,8754.94,8568,8739.62,0
WIINDQY.L,20241122,16628.04,17014.4,16628.04,16987.99,0
WIINDQYR.L,20241122,16628.04,17014.41,16628.04,16987.99,0
WIIRL.L,20241122,431.24,434.13,427.17,432.04,0
WIITA.L,20241122,202.15,202.4,199.04,202.12,0
WIJPNC.L,20241122,102.28,103.12,102.25,103.12,0
WIJPNE.L,20241122,204.71,206.1,204.6,205.87,0
WIJPNG.L,20241122,219.25,220.79,219.16,220.29,0
WIJPNL2X.L,20241122,100901.63,102554.34,100900.58,101894.15,0
WIJPNL3X.L,20241122,140448.8,143898.8,140445.91,142520.39,0
WIJPNS1X.L,20241122,1306.37,1306.39,1295.68,1299.95,0
WIJPNS2X.L,20241122,10328.93,10329.08,10159.82,10227.36,0
WIJPNS3X.L,20241122,473.81,473.82,462.17,466.82,0
WIJPNU.L,20241122,186.08,187.48,186.02,186.11,0
WIJPUMVN.L,20241122,163.22,163.98,163.03,163.16,0
WIKOR.L,20241122,364.21,368.69,364.21,366.33,0
WIKORFC.L,20241122,3200.77,3241.75,3200.77,3212.25,0
WIKORFCN.L,20241122,3200.77,3241.75,3200.77,3212.25,0
WIL.L,20241122,390,390,385,390,8966
WIMAL.L,20241122,232.61,233.6,232.41,233.04,0
WIMEX.L,20241122,158846.06,159406.48,157810.07,159345.04,0
WINE.L,20241122,52.5,53.76,52.5,53,44173
WING.L,20241122,5.331,5.341,5.322,5.326,14403
WINK.L,20241122,195,200,188,188,746
WINLD.L,20241122,812.13,826.43,811.84,822.35,0
WINOR.L,20241122,1159.44,1164.34,1157.37,1161.18,0
WINZL.L,20241122,103.59,105.79,103.52,105.67,0
WIPHL.L,20241122,635.16,635.16,627,627.9,0
WIPOL.L,20241122,11343.5,11431.18,11157.47,11409.84,0
WIPTL.L,20241122,124.12,126.01,124.12,125.69,0
WISE.L,20241122,870.5,878.695,862.5,871,1253862
WISGP.L,20241122,394.72,394.72,393.12,393.78,0
WISWE.L,20241122,2688.67,2717.6,2678.14,2711.72,0
WITHA.L,20241122,135.98,137.12,135.52,136.6,0
WITUR.L,20241122,242542.72,247479.32,241742.45,247479.32,0
WITWN.L,20241122,198.12,203.08,198.11,201.79,0
WIUAE.L,20241122,373.57,375.18,370.54,370.54,0
WIUSA.L,20241122,2508.22,2520.01,2507.87,2514.08,0
WIUSAMVN.L,20241122,292.05,293.93,292.04,293.33,0
WIX.L,20241122,150,152.2,148.2,149.6,2261827
WIZAF.L,20241122,4487.64,4527.69,4483.65,4490.97,0
WIZZ.L,20241122,1270,1331.4678,1258.824,1297,393790
WJG.L,20241122,20.85,21.95,20.75,21.2,409394
WKOF.L,20241122,147.5,147.5,147.5,147.5,3000
WKP.L,20241122,538,557,536,545,408082
WKS.L,20241122,16.75,17.5,16.15,16.75,22238
WLDD.L,20241122,377.78,377.975,376.86,377.975,1690
WLDL.L,20241122,30018,30210,30018,30203.5,1123
WLDS.L,20241122,6.259,6.322,6.234,6.318,58723
WLDU.L,20241122,260.64,261.25,260.12,261.14,82
WMAT.L,20241122,62.93,62.93,62.355,62.355,2
WMVG.L,20241122,7.496,7.522,7.454,7.512,37651
WNDU.L,20241122,72.07,72.795,71.5,72.795,79
WNGE.L,20241122,4.7115,4.7295,4.706,4.7295,2620
WNRG.L,20241122,54.15,54.61,53.97,54.07,3104
WNWD.L,20241122,122.5,125,120,121,207950
WOOD.L,20241122,2194,2202.75,2176.738,2202.75,438
WOSC.L,20241122,88.97,89.65,88.7,89.61,1487
WOSG.L,20241122,449.4,460.6,445.6,460.6,300532
WPM.L,20241122,5100,5119.4,5000,5080,3379
WPP.L,20241122,822.6,833.4,812.8,833.2,2837968
WPS.L,20241122,80,84.8,78.6,81.6,120191
WQDS.L,20241122,560.5,564.152,559.452,563.25,126645
WQDV.L,20241122,7.025,7.0625,6.995,7.0375,174233
WREN.L,20241122,1365,1366.8,1335.4,1361,394
WRKS.L,20241122,21.8,22.5,20.71,22.5,157198
WSBN.L,20241122,0.285,0.3,0.285,0.285,838735
WSG.L,20241122,1.75,1.8,1.735,1.75,564517
WSML.L,20241122,7.867,7.917,7.81,7.917,454343
WTAI.L,20241122,68,68.54,67.58,68.43,1177
WTB.L,20241122,2890,2912.6797,2875,2900,742703
WTEC.L,20241122,175.84,177.89,175.73,176.015,2383
WTEL.L,20241122,60.31,60.31,60.05,60.05,1
WTI.L,20241122,15.565,15.565,15.3325,15.3325,89
WTID.L,20241122,24.23,24.3475,24.23,24.3475,617
WUTI.L,20241122,56.05,56.17,55.46,55.71,312
WWH.L,20241122,321.5,330,321.5,327,1501573
WYN.L,20241122,310,315,305,310,7546
X7PP.L,20241122,9454,9454,9047,9134.5,48
X7PS.L,20241122,113.44,113.44,109.36,109.94,1
XAR.L,20241122,79,82.8,78.216,78.9,26181
XASX.L,20241122,409,413.2,408.465,412.775,129477
XAUS.L,20241122,3581.5,3599,3581.5,3599,1
XAXD.L,20241122,46.48,46.495,46.48,46.495,610
XAXJ.L,20241122,3710,3716.5,3710,3716.5,268
XBAG.L,20241122,3044,3052,3044,3052,582
XBAK.L,20241122,1.139,1.139,1.131,1.131,24380
XBGG.L,20241122,6877,6887,6877,6887,457
XBLC.L,20241122,157.06,157.175,157.06,157.175,4
XCAD.L,20241122,90.49,90.61,90.2575,90.28,2874
XCHA.L,20241122,14.93,14.93,14.845,14.8525,12884
XCS3.L,20241122,11.81,11.81,11.705,11.735,92
