LUVu;25/07/24;25,94;28,57;25,77;28,08;21020900
LVSu;25/07/24;39,62;40,96;39,25;39,34;10539038
LWu;25/07/24;55,12;56,535;52,99;53,01;14857244
LYBu;25/07/24;93,86;97,53;93,33;96,60;1325590
LYVu;25/07/24;93,26;94,10;92,19;92,22;1541887
MAu;25/07/24;433,94;437,7022;429,56;429,60;2384322
MAAu;25/07/24;143,63;145,46;138,89;140,12;855252
MARu;25/07/24;235,00;237,51;232,33;233,75;1379700
MASu;25/07/24;71,97;76,83;71,75;75,84;3677245
MCDu;25/07/24;254,19;256,09;251,10;251,46;3321700
MCHPu;25/07/24;84,64;87,94;82,94;85,03;10269413
MCKu;25/07/24;593,11;600,47;592,37;595,73;733149
MCOu;25/07/24;435,97;447,3226;435,92;437,21;1073240
MDLZu;25/07/24;66,74;67,73;66,29;66,39;6592500
MDTu;25/07/24;79,63;81,46;78,40;78,46;6356996
METu;25/07/24;75,00;76,68;74,96;75,32;4515656
METAu;25/07/24;463,26;463,548;442,65;453,41;18240488
MGMu;25/07/24;42,50;42,78;41,40;41,44;3646740
MHKu;25/07/24;127,16;136,75;127,04;134,50;1459131
MKCu;25/07/24;74,35;76,44;74,28;74,77;1785166
MKTXu;25/07/24;218,32;226,99;218,2784;220,86;354745
MLMu;25/07/24;540,53;559,36;539,45;547,04;647339
MMCu;25/07/24;217,40;219,82;215,98;216,06;1792663
MMMu;25/07/24;102,72;104,78;101,77;103,39;4470163
MNSTu;25/07/24;49,83;50,34;49,4563;50,10;6258487
MOu;25/07/24;49,73;50,4699;49,60;49,80;9322610
MOSu;25/07/24;28,51;29,629;28,40;29,30;2924598
MPCu;25/07/24;167,76;172,57;165,83;171,50;2366500
MPWRu;25/07/24;787,89;825,425;761,345;789,90;876508
MRKu;25/07/24;126,03;127,85;125,71;125,85;7357140
MRNAu;25/07/24;117,78;122,3999;116,595;120,40;2613165
MROu;25/07/24;27,80;28,22;27,74;27,89;5705853
MSu;25/07/24;102,08;104,185;101,85;103,56;5582494
MSCIu;25/07/24;535,29;545,5425;529,61;538,21;586390
MSFTu;25/07/24;428,80;429,80;417,51;418,40;29904800
MSIu;25/07/24;393,15;395,0448;385,17;385,65;827626
MTBu;25/07/24;171,48;176,44;171,43;173,51;1057265
MTCHu;25/07/24;33,06;33,655;31,79;33,25;6752445
MTDu;25/07/24;1384,90;1434,35;1380,325;1411,00;179697
MUu;25/07/24;106,80;110,70;105,04;107,45;29068384
NCLHu;25/07/24;19,22;19,28;18,265;18,36;14665703
NDAQu;25/07/24;65,00;67,77;64,72;67,26;7139193
NEEu;25/07/24;75,19;75,67;73,295;73,44;13933468
NEMu;25/07/24;45,79;46,43;44,77;45,70;12536183
NFLXu;25/07/24;641,00;649,98;621,7001;634,09;4554539
NIu;25/07/24;31,19;31,55;31,04;31,08;5480800
NKEu;25/07/24;71,53;72,43;70,91;71,41;13855387
NOCu;25/07/24;460,93;472,83;458,93;470,57;2050784
NOWu;25/07/24;789,33;850,33;783,04;828,79;6549681
NRGu;25/07/24;74,48;75,00;72,54;73,09;2921372
NSCu;25/07/24;223,12;229,54;220,525;222,90;2154382
NTAPu;25/07/24;125,57;127,4692;123,52;125,56;1466333
NTRSu;25/07/24;86,79;89,015;86,59;87,98;948374
NUEu;25/07/24;156,32;158,97;154,91;157,02;1390675
NVDAu;25/07/24;113,04;116,63;106,30;112,28;460067008
NVRu;25/07/24;8420,00;8650,00;8352,09;8471,88;21305
NWSu;25/07/24;28,33;28,55;28,01;28,01;475482
NWSAu;25/07/24;27,44;27,645;27,145;27,15;2145521
NXPIu;25/07/24;250,36;255,46;245,42;247,51;4244335
Ou;25/07/24;57,46;58,18;57,12;57,36;4753500
ODFLu;25/07/24;194,65;210,52;194,65;205,70;3153800
OKEu;25/07/24;82,02;82,14;81,295;81,40;2640516
OMCu;25/07/24;90,98;94,73;90,72;93,35;2262671
ONu;25/07/24;67,84;70,72;66,78;67,54;9667200
ORCLu;25/07/24;140,15;141,07;137,70;137,82;7654625
ORLYu;25/07/24;1050,71;1112,18;1050,71;1092,91;881100
OTISu;25/07/24;91,50;94,99;90,81;93,03;4281249
OXYu;25/07/24;59,84;61,05;59,78;60,53;5711697
PANWu;25/07/24;326,56;328,85;318,73;320,13;2371584
PARAu;25/07/24;11,60;11,725;11,45;11,46;9255822
PAYCu;25/07/24;159,25;167,355;158,472;162,89;651979
PAYXu;25/07/24;124,10;127,40;123,77;123,98;1829046
PCARu;25/07/24;99,84;100,66;97,245;97,60;5215453
PCGu;25/07/24;18,26;18,43;17,97;18,02;20294156
PEGu;25/07/24;76,25;76,42;73,83;74,24;3312617
PEPu;25/07/24;169,49;173,49;168,86;171,02;6270889
PFEu;25/07/24;29,97;30,93;29,97;30,18;42296212
PFGu;25/07/24;84,03;85,77;83,895;84,42;1541232
PGu;25/07/24;168,32;170,09;166,87;166,90;7338300
PGRu;25/07/24;215,99;217,23;212,09;212,77;2288805
PHu;25/07/24;533,66;554,72;529,34;545,13;813265
PHMu;25/07/24;123,18;127,0488;122,05;125,00;2617337
PKGu;25/07/24;194,62;197,74;193,615;194,24;661480
PLDu;25/07/24;123,74;124,23;120,26;120,43;3402177
PMu;25/07/24;111,83;113,68;111,41;113,20;6976925
PNCu;25/07/24;178,21;182,505;177,545;180,00;1843334
PNRu;25/07/24;84,18;88,23;83,96;86,11;3153000
PNWu;25/07/24;84,02;84,85;83,305;83,59;933968
POOLu;25/07/24;350,00;363,35;339,175;359,94;1077759
PPGu;25/07/24;125,33;127,56;124,87;125,94;1497293
PPLu;25/07/24;29,30;29,79;29,11;29,22;4525291
PRUu;25/07/24;123,78;125,31;123,03;123,09;1140985
PSAu;25/07/24;297,50;301,215;293,44;294,92;544948
PSXu;25/07/24;138,06;143,01;137,24;142,51;2014812
PTCu;25/07/24;173,87;175,99;171,09;173,87;1037563
PWRu;25/07/24;253,50;254,44;246,175;248,81;1074741
PYPLu;25/07/24;58,16;58,65;57,20;57,22;12423678
QCOMu;25/07/24;179,62;180,235;173,27;175,39;12700063
QRVOu;25/07/24;119,71;122,79;118,21;118,67;1549082
RCLu;25/07/24;163,50;163,745;151,93;152,02;6499228
REGu;25/07/24;65,27;65,695;63,96;64,16;1233687
REGNu;25/07/24;1070,75;1102,95;1061,72;1064,19;523636
RFu;25/07/24;22,03;22,855;22,03;22,55;7900702
RHIu;25/07/24;58,21;60,72;57,05;59,92;3491543
RJFu;25/07/24;113,00;118,11;113,00;118,01;2281922
RLu;25/07/24;164,13;164,45;159,05;161,14;724885
RMDu;25/07/24;204,85;212,78;203,86;208,34;2024396
ROKu;25/07/24;263,36;275,00;260,00;271,00;1222420
ROLu;25/07/24;49,39;49,405;46,64;46,73;3335657
ROPu;25/07/24;541,13;548,19;534,61;540,89;1094747
ROSTu;25/07/24;142,10;143,31;141,01;141,11;1800491
RSGu;25/07/24;201,92;202,55;189,27;189,34;2370317
RTXu;25/07/24;110,23;115,82;109,45;113,47;14996998
SBACu;25/07/24;207,02;212,545;206,81;211,07;1341450
SBUXu;25/07/24;75,06;75,77;73,26;73,32;18966200
SCHWu;25/07/24;64,39;66,89;64,39;66,24;12194250
SHWu;25/07/24;335,40;348,15;335,40;342,74;2536106
SJMu;25/07/24;117,31;119,54;115,79;116,06;731666
SLBu;25/07/24;47,73;48,895;47,69;48,23;9608106
SMCIu;25/07/24;69,999;72,05;66,32;69,561;70477830
SNAu;25/07/24;270,45;277,73;270,45;273,47;296410
SNPSu;25/07/24;556,45;557,88;537,09;538,72;1283595
SOu;25/07/24;82,97;83,46;81,315;81,66;4028812
SPGu;25/07/24;150,57;152,38;148,46;149,31;1118239
SPGIu;25/07/24;478,04;492,00;476,97;483,33;785691
SREu;25/07/24;79,63;80,54;78,04;78,07;4540816
STEu;25/07/24;231,12;236,46;227,16;227,56;345280
STTu;25/07/24;83,09;85,34;82,92;84,89;2078275
STXu;25/07/24;108,81;109,065;103,64;103,96;4194449
STZu;25/07/24;248,00;250,34;247,02;249,38;1053678
SWKu;25/07/24;86,39;91,44;86,17;89,57;2631110
SWKSu;25/07/24;113,49;116,50;112,38;112,68;2978911
SYFu;25/07/24;50,01;51,23;49,56;50,38;2596622
SYKu;25/07/24;339,49;344,14;326,87;327,44;1695437
SYYu;25/07/24;71,20;72,64;71,20;72,12;3329021
Tu;25/07/24;19,15;19,74;19,10;19,19;54033800
TAPu;25/07/24;53,48;54,32;53,32;54,01;2154300
TDGu;25/07/24;1250,42;1262,92;1228,21;1228,42;203326
TDYu;25/07/24;415,81;422,86;413,69;415,70;480876
TECHu;25/07/24;77,57;79,78;77,04;78,67;883151
TELu;25/07/24;156,545;157,97;154,37;154,54;2706659
TERu;25/07/24;128,442;129,9705;120,35;124,335;6539001
TFCu;25/07/24;43,61;44,78;43,47;44,12;9070383
TFXu;25/07/24;223,62;228,36;222,24;222,49;266777
TGTu;25/07/24;146,58;149,4189;145,99;146,29;3019653
TJXu;25/07/24;111,63;112,60;111,19;111,27;3570806
TMOu;25/07/24;576,14;603,82;572,13;594,50;3625187
TMUSu;25/07/24;178,25;180,33;175,02;175,14;4166327
TPRu;25/07/24;39,84;40,53;39,36;39,65;1978415
TRMBu;25/07/24;55,70;55,88;54,66;54,70;2067494
TROWu;25/07/24;115,00;117,705;114,19;115,49;1391410
TRVu;25/07/24;208,26;211,93;207,73;209,23;1239770
TSCOu;25/07/24;256,50;267,675;252,6702;257,44;2336198
TSLAu;25/07/24;216,80;226,00;216,231;220,25;100636464
TSNu;25/07/24;59,54;61,0539;59,47;60,29;1970318
TTu;25/07/24;332,79;332,79;321,01;322,22;2429070
TTWOu;25/07/24;153,50;153,50;150,02;150,30;1466172
TXNu;25/07/24;198,28;201,73;194,12;197,15;9555415
TXTu;25/07/24;90,08;92,30;90,08;91,29;896400
TYLu;25/07/24;529,61;572,80;529,61;564,34;622618
UALu;25/07/24;45,91;47,70;45,64;46,72;8982684
UBERu;25/07/24;66,00;69,37;64,40;65,74;22596920
UDRu;25/07/24;41,56;42,08;40,35;40,67;2018474
UHSu;25/07/24;192,19;207,70;192,00;204,99;2759867
ULTAu;25/07/24;372,00;372,835;363,01;363,30;1164263
UNHu;25/07/24;562,00;569,89;558,58;559,68;3102947
UNPu;25/07/24;235,86;239,70;230,90;235,35;3017631
UPSu;25/07/24;129,27;129,55;126,535;127,08;7761913
URIu;25/07/24;715,00;768,6206;700,00;754,26;1207914
USBu;25/07/24;44,77;45,72;44,60;45,09;9489867
Vu;25/07/24;255,39;258,22;252,70;253,74;8573282
VICIu;25/07/24;30,29;31,015;30,23;30,48;5329440
VLOu;25/07/24;147,23;158,84;144,50;157,00;4182004
VMCu;25/07/24;251,45;259,64;251,15;253,77;712011
VRSKu;25/07/24;278,42;281,79;275,85;275,90;681100
VRSNu;25/07/24;175,64;177,71;174,56;176,74;1494000
VRTXu;25/07/24;494,00;503,99;490,70;492,26;989600
VTRu;25/07/24;53,60;54,02;53,045;53,19;1192459
VTRSu;25/07/24;11,73;11,95;11,70;11,76;4186800
VZu;25/07/24;39,86;40,97;39,79;39,95;19739300
WABu;25/07/24;158,53;162,09;157,53;159,13;1424800
WATu;25/07/24;305,08;320,64;305,08;310,29;364900
WBAu;25/07/24;11,11;11,69;11,04;11,51;16914600
WBDu;25/07/24;7,99;8,15;7,71;7,99;31985800
WDCu;25/07/24;68,48;69,08;66,40;66,49;13600100
WECu;25/07/24;84,27;85,46;82,90;83,32;2609500
WELLu;25/07/24;110,09;111,85;108,49;108,49;2572600
WFCu;25/07/24;59,56;60,73;59,45;59,70;14119100
WMu;25/07/24;202,88;210,00;199,51;199,92;3348200
WMBu;25/07/24;42,49;42,56;41,70;41,82;7766413
WMTu;25/07/24;70,60;70,76;69,95;70,02;18813848
WRBu;25/07/24;52,28;53,23;52,20;52,47;1552900
WSTu;25/07/24;282,40;295,19;265,00;277,16;3347400
WYu;25/07/24;29,99;30,72;29,81;30,31;3321900
WYNNu;25/07/24;80,69;81,64;80,11;80,52;2424900
XELu;25/07/24;57,12;58,43;56,42;56,87;4932500
XOMu;25/07/24;115,17;118,03;114,5686;117,43;12200642
XYLu;25/07/24;137,02;139,85;135,85;137,13;1242500
YUMu;25/07/24;126,19;128,77;126,00;127,13;1987052
ZBHu;25/07/24;110,09;112,97;110,09;110,64;1600300
ZBRAu;25/07/24;321,49;330,13;319,83;324,41;353100
ZTSu;25/07/24;181,00;186,45;179,76;180,76;2473707
Au;26/07/24;136,69;140,29;136,08;137,32;1717700
AALu;26/07/24;10,70;10,76;10,21;10,62;45652600
AAPLu;26/07/24;218,70;219,49;216,01;217,96;41580100
ABBVu;26/07/24;183,45;186,85;182,11;185,16;6948791
ABNBu;26/07/24;141,90;141,91;139,03;140,10;5101418
ABTu;26/07/24;106,46;107,14;104,66;105,24;8472379
ACNu;26/07/24;325,92;329,81;325,211;328,46;2438247
ADBEu;26/07/24;535,35;545,4999;533,33;542,44;2090007
ADIu;26/07/24;225,30;227,25;222,97;226,43;4296172
ADMu;26/07/24;63,32;64,03;63,14;63,98;2048324
ADPu;26/07/24;249,57;253,4599;249,49;252,67;1449549
ADSKu;26/07/24;243,80;245,34;239,99;240,86;1267100
AEEu;26/07/24;77,66;78,48;77,365;78,04;976386
AEPu;26/07/24;96,35;96,85;95,80;96,45;2275133
AESu;26/07/24;17,52;17,67;17,37;17,52;5224200
AFLu;26/07/24;94,12;95,245;94,03;94,82;1146715
AIGu;26/07/24;75,65;77,70;75,63;77,24;3681487
AIZu;26/07/24;170,83;173,91;169,26;173,05;232975
AJGu;26/07/24;269,13;283,90;267,00;283,58;1161116
AKAMu;26/07/24;96,79;97,305;96,09;96,97;713626
ALBu;26/07/24;92,54;93,16;90,60;92,80;1868593
ALGNu;26/07/24;226,39;226,4104;218,85;220,45;1133495
ALLu;26/07/24;166,46;171,18;166,46;169,17;1913727
ALLEu;26/07/24;134,15;137,52;133,43;136,77;1089910
AMATu;26/07/24;206,99;208,36;202,81;206,47;5208974
AMCRu;26/07/24;10,25;10,40;10,20;10,38;12411796
AMDu;26/07/24;140,32;141,29;138,27;139,99;49435824
AMEu;26/07/24;170,62;174,03;169,925;172,27;864601
AMGNu;26/07/24;334,56;338,94;333,28;334,85;1515471
AMPu;26/07/24;442,07;444,69;436,975;439,54;530900
AMTu;26/07/24;210,81;214,12;210,06;213,72;1548313
AMZNu;26/07/24;180,39;183,19;180,24;182,50;29505964
ANETu;26/07/24;318,44;322,82;317,18;319,21;2351762
ANSSu;26/07/24;311,77;315,68;310,8201;312,26;323741
AONu;26/07/24;307,00;323,45;304,12;323,00;3070450
AOSu;26/07/24;83,55;84,91;83,30;84,50;1149759
APAu;26/07/24;31,34;31,58;30,87;31,21;3493100
APDu;26/07/24;259,95;263,47;258,69;260,98;1042927
APHu;26/07/24;63,20;64,78;63,055;63,86;11980620
APTVu;26/07/24;68,25;68,85;67,46;68,74;2032880
AREu;26/07/24;117,16;119,65;117,0001;118,92;920099
ATOu;26/07/24;125,54;126,355;125,25;126,16;504438
AVBu;26/07/24;203,11;207,76;202,11;206,48;375637
AVGOu;26/07/24;153,50;153,58;149,9202;151,63;20724472
AVYu;26/07/24;211,71;214,03;210,80;213,74;522970
AWKu;26/07/24;141,09;142,355;140,37;141,71;645036
AXPu;26/07/24;241,93;246,39;241,88;245,89;2174459
AZOu;26/07/24;3028,34;3115,18;3028,34;3090,31;182598
BAu;26/07/24;185,86;189,59;184,63;186,89;6271995
BACu;26/07/24;41,58;41,96;41,41;41,67;52048492
BAXu;26/07/24;35,35;35,86;35,10;35,51;3470476
BBWIu;26/07/24;33,61;34,50;33,51;34,17;3773842
BBYu;26/07/24;88,10;88,70;86,7781;87,35;1734759
BDXu;26/07/24;234,78;239,22;232,38;237,30;1384408
BENu;26/07/24;24,00;24,0991;22,97;23,08;6473094
BF.Bu;26/07/24;45,00;45,86;44,62;45,77;1392610
BIIBu;26/07/24;211,38;217,53;210,00;211,17;2255900
BIOu;26/07/24;316,10;323,56;313,955;319,42;243348
BKu;26/07/24;65,06;65,86;64,93;65,35;3898700
BKNGu;26/07/24;3698,54;3714,235;3659,15;3700,99;233994
BKRu;26/07/24;36,32;37,78;36,28;37,65;10249700
BLKu;26/07/24;841,97;857,65;841,10;856,20;555814
BMYu;26/07/24;48,27;50,61;47,73;50,45;36632112
BRu;26/07/24;209,22;213,24;208,00;212,63;343817
BRK.Bu;26/07/24;435,66;439,00;434,10;437,66;2023398
BROu;26/07/24;98,00;99,26;97,61;99,17;960217
BSXu;26/07/24;74,50;75,6737;74,42;74,92;7973424
BWAu;26/07/24;32,42;32,83;32,03;32,81;2159700
BXu;26/07/24;142,40;142,90;140,21;142,00;3262817
BXPu;26/07/24;68,72;70,56;68,64;70,50;914271
Cu;26/07/24;64,55;65,65;64,44;65,18;9661252
CAGu;26/07/24;29,50;29,98;29,435;29,94;3518765
CAHu;26/07/24;97,18;98,84;97,18;98,35;1383461
CARRu;26/07/24;65,80;67,78;65,58;66,77;4351536
CATu;26/07/24;348,64;352,94;346,88;350,48;1894930
CBu;26/07/24;262,90;270,63;262,55;270,06;1651997
CBOEu;26/07/24;187,80;188,745;185,74;186,46;549938
CBREu;26/07/24;110,00;112,21;108,57;110,55;3578154
CCIu;26/07/24;106,01;107,56;105,82;107,52;1631832
CCLu;26/07/24;17,38;17,51;17,12;17,27;20816920
CDNSu;26/07/24;263,04;264,55;257,78;258,79;2605300
CDWu;26/07/24;230,23;231,52;227,16;229,74;988622
CEu;26/07/24;137,94;139,38;136,32;139,08;718328
CEGu;26/07/24;176,54;177,07;171,44;175,04;3469481
CFu;26/07/24;73,84;75,14;73,70;75,04;1668600
CFGu;26/07/24;43,49;43,96;43,015;43,23;5802931
CHDu;26/07/24;100,05;102,05;99,37;101,38;1273426
CHRWu;26/07/24;89,58;90,12;88,54;89,47;1379110
CHTRu;26/07/24;357,74;378,01;355,00;367,62;4962600
CIu;26/07/24;342,69;346,66;342,49;343,64;1135664
CINFu;26/07/24;116,00;125,765;115,43;123,96;889459
CLu;26/07/24;99,00;100,61;98,32;99,39;7137400
CLXu;26/07/24;134,06;135,30;133,46;134,61;1452888
CMAu;26/07/24;53,11;53,47;52,66;53,40;1100071
CMCSAu;26/07/24;38,57;40,11;38,54;39,69;24563940
CMEu;26/07/24;198,93;201,49;198,85;200,54;1259506
CMGu;26/07/24;51,24;51,59;49,41;49,83;24523300
CMIu;26/07/24;285,87;293,085;285,17;290,38;545046
CMSu;26/07/24;63,46;63,63;62,77;62,96;1609165
CNCu;26/07/24;69,45;74,715;69,295;73,10;9686551
CNPu;26/07/24;29,03;29,435;28,895;29,36;4664965
COFu;26/07/24;149,28;150,10;148,41;149,36;1795053
COOu;26/07/24;92,60;94,17;92,405;93,21;1063395
COPu;26/07/24;111,15;111,54;109,93;110,86;5199044
COSTu;26/07/24;818,00;822,28;809,01;817,60;1441000
CPBu;26/07/24;46,15;46,94;46,09;46,75;2644154
CPRTu;26/07/24;50,88;51,36;50,59;51,05;3969300
CRLu;26/07/24;224,27;233,915;224,27;233,47;646236
CRMu;26/07/24;258,17;264,49;257,07;262,71;6127185
CSCOu;26/07/24;47,32;48,01;47,24;47,88;16104858
CSGPu;26/07/24;78,63;79,34;77,775;78,51;2360609
CSXu;26/07/24;33,72;34,645;33,70;34,32;9975649
CTASu;26/07/24;189,9325;191,3225;188,85;190,3475;1065720
CTLTu;26/07/24;58,40;58,72;58,29;58,68;3004922
CTRAu;26/07/24;25,76;25,885;25,475;25,78;4015303
CTSHu;26/07/24;73,13;74,97;72,83;74,57;5127144
CTVAu;26/07/24;55,45;56,06;55,20;55,39;2272011
CVSu;26/07/24;59,02;61,10;58,91;61,00;14553173
CVXu;26/07/24;157,73;159,04;157,06;157,84;5232519
CZRu;26/07/24;34,355;35,12;33,78;35,06;4668178
Du;26/07/24;52,52;52,97;52,30;52,70;2994129
DALu;26/07/24;43,97;44,28;43,36;44,13;8721440
DDu;26/07/24;79,60;80,46;79,47;80,18;3004300
DEu;26/07/24;385,27;389,99;384,07;386,55;1380906
DFSu;26/07/24;143,11;143,62;142,18;142,29;829096
DGu;26/07/24;118,90;119,68;117,57;118,09;1577358
DGXu;26/07/24;144,92;146,73;144,57;145,59;1282555
DHIu;26/07/24;177,56;180,15;175,56;176,94;3353877
DHRu;26/07/24;271,90;277,72;271,19;273,91;2810100
DISu;26/07/24;90,00;90,55;89,335;89,93;11301857
DLRu;26/07/24;142,86;146,40;141,00;145,65;3204947
DLTRu;26/07/24;102,85;104,24;102,63;103,93;1878000
DOVu;26/07/24;185,43;188,11;184,52;185,23;1412000
DOWu;26/07/24;52,87;53,20;52,36;52,86;4087414
DPZu;26/07/24;425,00;425,86;415,09;417,45;810348
DRIu;26/07/24;143,00;143,72;141,88;142,27;1185667
DTEu;26/07/24;119,32;119,32;117,00;118,19;1712734
DUKu;26/07/24;107,80;108,48;107,41;108,03;2270522
DVAu;26/07/24;143,39;143,79;136,30;137,41;830983
DVNu;26/07/24;46,14;46,56;45,78;46,34;4326100
DXCMu;26/07/24;66,00;67,44;62,34;64,00;53914128
EAu;26/07/24;141,62;145,49;141,62;145,18;2341300
EBAYu;26/07/24;53,70;54,83;53,641;54,18;4130189
ECLu;26/07/24;244,68;246,86;243,44;245,24;848665
EDu;26/07/24;96,18;97,02;95,96;96,44;1438755
EFXu;26/07/24;270,73;272,32;266,765;271,74;615529
EIXu;26/07/24;76,95;79,505;76,30;78,51;2775708
ELu;26/07/24;100,90;102,17;99,42;100,72;2046042
EMNu;26/07/24;98,19;100,7799;95,48;100,73;1475991
EMRu;26/07/24;115,65;117,66;115,18;116,84;1488603
ENPHu;26/07/24;120,29;122,95;117,24;119,34;3588731
EOGu;26/07/24;126,80;127,77;125,51;127,15;2214477
EQIXu;26/07/24;769,31;779,98;766,87;772,43;541016
EQRu;26/07/24;69,93;71,21;69,605;70,77;1415699
EQTu;26/07/24;34,29;34,60;33,665;34,31;7690909
ESu;26/07/24;63,69;64,57;63,34;64,50;3160970
ESSu;26/07/24;284,43;287,50;282,78;286,74;234415
ETNu;26/07/24;300,88;301,93;296,42;297,79;3090006
ETRu;26/07/24;112,00;114,18;111,995;113,63;1405502
ETSYu;26/07/24;61,49;62,45;61,15;62,27;3003317
EVRGu;26/07/24;56,46;56,875;56,41;56,75;1610306
EWu;26/07/24;61,56;63,80;60,28;62,37;14111391
EXCu;26/07/24;36,61;36,88;36,53;36,75;4552576
EXPDu;26/07/24;124,44;125,98;123,88;124,18;912900
EXPEu;26/07/24;126,69;127,19;125,19;125,87;1440159
EXRu;26/07/24;162,53;165,93;160,73;164,61;742322
Fu;26/07/24;11,21;11,36;11,05;11,19;79471904
FANGu;26/07/24;199,52;201,25;197,73;200,76;767400
FASTu;26/07/24;68,87;70,72;68,81;70,37;2997479
FCXu;26/07/24;45,44;45,50;44,37;45,00;10390517
FDXu;26/07/24;299,85;302,18;297,47;300,14;1200882
FEu;26/07/24;40,59;41,05;40,53;40,94;2054194
FFIVu;26/07/24;174,11;177,99;174,11;177,34;465464
FISu;26/07/24;75,01;76,50;74,67;75,68;2334467
FITBu;26/07/24;41,92;42,31;41,86;42,27;2970128
FOXu;26/07/24;34,65;35,061;34,43;34,92;626917
FOXAu;26/07/24;37,25;37,69;36,97;37,51;1850945
FRTu;26/07/24;107,73;109,88;107,61;109,55;309546
FSLRu;26/07/24;221,57;230,79;220,50;226,74;2209247
FTNTu;26/07/24;57,66;57,81;56,835;57,00;4244996
FTVu;26/07/24;70,69;71,60;69,84;70,99;2623728
GDu;26/07/24;290,99;292,70;287,635;290,40;1079838
GEHCu;26/07/24;80,74;81,688;80,00;80,50;2532000
GEVu;26/07/24;168,46;173,9755;163,69;173,11;3437862
GILDu;26/07/24;76,03;78,29;75,74;77,01;7452600
GISu;26/07/24;65,60;66,64;65,60;66,32;2548167
GLu;26/07/24;90,31;90,83;89,17;90,69;998446
GLWu;26/07/24;43,25;43,25;42,615;42,85;7690482
GMu;26/07/24;44,28;44,55;43,66;44,12;18411118
GNRCu;26/07/24;156,33;160,14;154,40;159,43;798316
GOOGu;26/07/24;168,77;169,84;165,865;168,68;25150116
GOOGLu;26/07/24;167,15;168,09;164,06;167,00;41333956
GPCu;26/07/24;138,50;143,57;138,305;141,97;988185
GPNu;26/07/24;99,41;101,66;99,04;101,19;1778747
GRMNu;26/07/24;174,54;178,5094;173,79;177,94;1059479
GSu;26/07/24;495,72;504,00;495,65;499,03;2249857
GWWu;26/07/24;961,43;978,375;960,12;970,34;213314
HALu;26/07/24;34,31;34,53;33,79;34,40;6740000
HASu;26/07/24;62,31;63,89;61,25;63,85;2088409
HBANu;26/07/24;14,96;15,18;14,96;15,13;17412332
HCAu;26/07/24;356,00;356,09;351,18;354,78;1215941
HDu;26/07/24;355,01;361,67;355,01;359,51;2439246
HESu;26/07/24;149,72;151,115;149,22;150,25;1169120
HIGu;26/07/24;106,65;109,68;106,65;109,63;2870720
HIIu;26/07/24;274,54;277,67;273,40;276,03;297115
HLTu;26/07/24;215,06;217,09;213,7755;215,61;1615572
HOLXu;26/07/24;77,83;79,40;77,69;78,63;1472174
HONu;26/07/24;203,03;207,80;198,24;202,74;7452531
HPEu;26/07/24;19,58;19,91;19,535;19,76;7954784
HPQu;26/07/24;36,54;36,75;36,195;36,34;7299563
HRLu;26/07/24;31,85;32,10;31,77;32,01;1631995
HSICu;26/07/24;71,23;72,44;71,19;72,31;1079397
HSTu;26/07/24;17,32;17,69;17,26;17,45;6411800
HSYu;26/07/24;192,34;194,095;192,19;193,53;1504176
HUMu;26/07/24;387,71;400,54;387,71;392,63;1003973
HWMu;26/07/24;82,81;83,29;81,41;82,68;2903005
IBMu;26/07/24;190,51;193,57;189,62;191,75;4294000
ICEu;26/07/24;149,75;151,72;149,555;151,00;2066933
IDXXu;26/07/24;476,23;476,23;467,80;469,71;588400
IEXu;26/07/24;204,42;208,39;203,22;206,46;278603
IFFu;26/07/24;97,75;99,005;97,265;98,84;1231311
ILMNu;26/07/24;118,56;123,87;117,76;120,43;1467725
INCYu;26/07/24;68,57;69,85;68,2405;68,61;2186078
INTCu;26/07/24;31,43;31,56;31,02;31,35;38346984
INTUu;26/07/24;632,60;643,50;628,40;633,36;987100
IPu;26/07/24;46,75;47,30;46,33;46,92;5541837
IPGu;26/07/24;30,61;31,36;30,38;30,98;5374974
IQVu;26/07/24;235,58;239,95;233,99;239,67;1195238
IRu;26/07/24;98,09;99,61;97,84;98,70;1803638
IRMu;26/07/24;97,55;99,18;97,14;98,50;1193311
ISRGu;26/07/24;438,60;446,16;432,87;441,30;1196597
ITu;26/07/24;463,00;472,14;460,19;470,92;424650
ITWu;26/07/24;245,48;248,79;243,69;247,49;882230
IVZu;26/07/24;17,28;17,42;17,10;17,42;3350382
Ju;26/07/24;146,72;147,89;145,29;145,98;527153
JBHTu;26/07/24;171,01;174,02;170,39;171,54;711246
JBLu;26/07/24;112,24;112,77;110,3001;110,38;1210941
JCIu;26/07/24;67,85;69,23;67,71;68,77;4794400
JKHYu;26/07/24;168,07;170,5769;168,01;170,33;237151
JNJu;26/07/24;159,75;161,58;159,4724;160,64;8356878
JNPRu;26/07/24;37,01;37,40;37,01;37,25;2436236
JPMu;26/07/24;209,24;213,16;208,62;212,24;8027787
Ku;26/07/24;57,32;57,62;57,06;57,47;1805300
KDPu;26/07/24;33,20;33,87;33,08;33,74;12478170
KEYu;26/07/24;16,25;16,47;16,13;16,46;14594331
KEYSu;26/07/24;137,73;138,98;137,18;138,40;816144
KHCu;26/07/24;33,34;33,57;33,20;33,36;5907089
KIMu;26/07/24;20,97;21,26;20,76;21,19;3309113
KLACu;26/07/24;789,35;799,00;769,07;787,39;1047694
